5.4019200E+0	9.0793536E-3	2.9855543E-2
6.4224300E+0	1.0349728E-2	1.9627550E-2
7.9491000E+0	6.6865480E-2	3.0639002E-1
8.0443200E+0	3.6692266E-2	2.4883113E-1
2.6662410E+0	4.6992923E-5	7.1328919E-3
3.1261800E+0	5.9763575E-5	1.2113802E-2
5.3301600E+0	1.0058318E-2	2.2085997E-2
6.4928700E+0	1.0406120E-2	2.1879335E-2
7.9542900E+0	6.7105537E-2	3.0040911E-1
8.0465400E+0	3.7519088E-2	2.4844276E-1
2.6517930E+0	4.5363200E-5	7.1368422E-3
3.0968100E+0	5.9044425E-5	1.0791662E-2
5.2480200E+0	1.0838346E-2	1.6685221E-2
6.5780700E+0	1.1085479E-2	2.5017038E-2
7.9616700E+0	6.7568937E-2	2.9649106E-1
8.0482800E+0	3.9060974E-2	2.4814597E-1
2.6322420E+0	4.3317609E-5	7.1463752E-3
3.0562800E+0	5.7248849E-5	9.4446610E-3
5.1617700E+0	1.2215173E-2	1.3610740E-2
6.6725100E+0	1.2483226E-2	2.8632490E-2
7.9715400E+0	6.9119965E-2	2.9016319E-1
8.0500800E+0	3.9856199E-2	2.4763148E-1
2.6059260E+0	4.1514619E-5	7.1654329E-3
3.0052200E+0	5.4948074E-5	8.2404339E-3
5.0758800E+0	1.3660120E-2	1.1451754E-2
6.7723800E+0	1.4006720E-2	3.2316812E-2
7.9840200E+0	7.0232117E-2	2.8153251E-1
8.0526000E+0	4.1345037E-2	2.4660124E-1
2.6161020E+0	4.2867309E-5	7.1741186E-3
2.8211670E+0	4.7578719E-5	7.1537118E-3
5.2120200E+0	1.2650413E-2	1.5229513E-2
6.9202500E+0	1.7118803E-2	3.5164405E-2
7.9623600E+0	4.4963827E-2	2.9610495E-1
7.9957500E+0	6.5536383E-2	2.7367779E-1
2.6534550E+0	4.4326045E-5	7.1414920E-3
2.8907220E+0	5.1723692E-5	7.3905798E-3
5.2732800E+0	1.2166087E-2	1.7886144E-2
6.8049900E+0	1.5000353E-2	3.3232865E-2
7.9601700E+0	4.6485034E-2	2.9758086E-1
7.9876800E+0	6.1232113E-2	2.8269415E-1
2.6780940E+0	4.5579475E-5	7.1239586E-3
2.9606160E+0	5.6366608E-5	7.7812996E-3
5.3343000E+0	1.0230493E-2	2.2585873E-2
6.6906300E+0	1.2901212E-2	2.9259437E-2
7.9537800E+0	5.2391131E-2	3.0067757E-1
7.9880400E+0	5.3635408E-2	2.8049538E-1
2.6953440E+0	4.6915318E-5	7.1155875E-3
3.0231900E+0	5.8979304E-5	8.5091934E-3
5.3949000E+0	9.5356155E-3	3.0678646E-2
6.5804400E+0	1.1449809E-2	2.5128642E-2
7.9463400E+0	5.7269833E-2	3.0684186E-1
7.9930500E+0	4.7539137E-2	2.7580920E-1
2.7074670E+0	4.7908323E-5	7.0962246E-3
3.0751200E+0	5.9947366E-5	1.0024490E-2
5.4531600E+0	8.5429926E-3	2.2486985E-2
6.4784100E+0	1.0812494E-2	2.1435688E-2
7.9399800E+0	6.2372526E-2	3.0830125E-1
8.0000400E+0	4.3910107E-2	2.7034975E-1
2.7153420E+0	4.8784295E-5	7.0706803E-3
3.1154100E+0	5.9702562E-5	1.1502060E-2
5.5045500E+0	7.9232397E-3	1.9616093E-2
6.3901800E+0	1.1038807E-2	1.8567313E-2
7.9352700E+0	6.3358909E-2	3.0616020E-1
8.0078100E+0	4.1484825E-2	2.6726483E-1
2.7193500E+0	4.9704260E-5	7.0678854E-3
3.1444200E+0	5.9013065E-5	1.3044468E-2
5.5411500E+0	7.3217698E-3	1.8279541E-2
6.3239400E+0	1.1422919E-2	1.6518081E-2
7.9324500E+0	6.4314886E-2	3.0828418E-1
8.0155500E+0	3.9577001E-2	2.6171766E-1
2.7196890E+0	4.9782699E-5	7.0677057E-3
3.1628400E+0	5.7918971E-5	1.0765330E-2
5.5526700E+0	7.1764326E-3	1.7919434E-2
6.2895600E+0	1.1264686E-2	1.5676275E-2
7.9315200E+0	6.4501980E-2	3.0889010E-1
8.0228100E+0	3.8072322E-2	2.5874726E-1
2.7164400E+0	4.9202913E-5	7.0680828E-3
3.1711500E+0	5.7279346E-5	1.0121200E-2
5.5321200E+0	7.2387185E-3	1.8575061E-2
6.2935500E+0	1.1551639E-2	1.5770317E-2
7.9326300E+0	6.4742519E-2	3.0830690E-1
8.0292000E+0	3.6711798E-2	2.5653301E-1
2.7095190E+0	4.8961286E-5	7.0852329E-3
3.1695000E+0	5.7500676E-5	1.0225815E-2
5.4818400E+0	7.6858634E-3	2.0670221E-2
6.3330900E+0	1.1169790E-2	1.6810926E-2
7.9358400E+0	6.4561114E-2	3.0654046E-1
8.0345400E+0	3.6694285E-2	2.5281338E-1
2.6985870E+0	4.8564199E-5	7.1109132E-3
3.1575300E+0	5.7205293E-5	1.1314003E-2
5.4111300E+0	8.7194601E-3	2.9823166E-2
6.3988200E+0	1.0273702E-2	1.8820254E-2
7.9412400E+0	6.5035151E-2	3.0889168E-1
8.0389500E+0	3.7546840E-2	2.5059608E-1
2.6829450E+0	4.6676189E-5	7.1218854E-3
3.1347000E+0	5.6516014E-5	1.2404403E-2
5.3297100E+0	1.0038881E-2	2.2044382E-2
6.4813800E+0	1.0561067E-2	2.1530329E-2
7.9489500E+0	6.6635126E-2	3.0658833E-1
8.0426700E+0	3.7687353E-2	2.4918425E-1
2.6614290E+0	4.5013211E-5	7.1344077E-3
3.1007400E+0	5.6161475E-5	1.0948268E-2
5.2449300E+0	1.0912635E-2	1.6551442E-2
6.5740800E+0	1.1477577E-2	2.4858840E-2
7.9590900E+0	6.8129173E-2	2.9856744E-1
8.0461200E+0	3.8485666E-2	2.4851356E-1
2.6475300E+0	4.5394913E-5	7.1468835E-3
2.8352640E+0	5.0836773E-5	7.1870958E-3
5.3769600E+0	1.0299764E-2	2.9774614E-2
6.8170200E+0	1.5464149E-2	3.3588161E-2
7.9425900E+0	4.3646775E-2	3.0967765E-1
7.9817100E+0	6.2476571E-2	2.8268427E-1
2.6872620E+0	4.6866286E-5	7.1130212E-3
2.9014140E+0	5.3810887E-5	7.4358160E-3
5.4291600E+0	9.2025104E-3	2.5122589E-2
6.6980700E+0	1.3578912E-2	2.9543123E-2
7.9421400E+0	4.5083224E-2	3.0959588E-1
7.9751400E+0	5.9613585E-2	2.8790185E-1
2.7118380E+0	4.7769408E-5	7.0804240E-3
2.9704920E+0	5.7346026E-5	7.8986731E-3
5.4807300E+0	8.6605581E-3	2.0744807E-2
6.5807700E+0	1.1843654E-2	2.5141740E-2
7.9376700E+0	5.1057138E-2	3.0769498E-1
7.9763700E+0	5.3056309E-2	2.8657492E-1
2.7275730E+0	4.8774540E-5	7.0752548E-3
3.0336600E+0	5.9056281E-5	8.7441481E-3
5.5316100E+0	8.0671835E-3	1.8599696E-2
6.4687800E+0	1.1066452E-2	2.1094197E-2
7.9316400E+0	5.8005650E-2	3.0867483E-1
7.9825500E+0	4.7735887E-2	2.8249547E-1
2.7373590E+0	4.9823624E-5	7.0816232E-3
3.0867000E+0	5.9542948E-5	1.0369312E-2
5.5793400E+0	7.2220417E-3	1.7189160E-2
6.3670800E+0	1.0940775E-2	1.7786354E-2
7.9263000E+0	6.0086765E-2	3.4630331E-1
7.9908600E+0	4.3707822E-2	2.7746794E-1
2.7424290E+0	5.0525975E-5	7.0860102E-3
3.1281300E+0	5.8399958E-5	1.2185563E-2
5.6175000E+0	7.0519873E-3	1.6200150E-2
6.2835300E+0	1.1163580E-2	1.5551245E-2
7.9226400E+0	6.1620369E-2	3.8482215E-1
7.9999200E+0	4.1143798E-2	2.7046520E-1
2.7433590E+0	5.1013901E-5	7.0872544E-3
3.1576800E+0	5.7476219E-5	1.1278927E-2
5.6346300E+0	7.0915950E-3	1.5817230E-2
6.2301000E+0	1.1709794E-2	1.2107499E-2
7.9210800E+0	6.2126079E-2	3.8946760E-1
8.0089200E+0	3.9089527E-2	2.6651807E-1
2.7403890E+0	5.0684494E-5	7.0828990E-3
3.1756800E+0	5.6398080E-5	9.9175699E-3
5.6188500E+0	7.0419560E-3	1.6164692E-2
6.2184600E+0	1.1749915E-2	1.1649890E-2
7.9217700E+0	6.2608391E-2	3.9091869E-1
8.0173500E+0	3.7413388E-2	2.6079053E-1
2.7334740E+0	5.0305860E-5	7.0778876E-3
3.1824000E+0	5.5742603E-5	9.5404496E-3
5.5694100E+0	7.0215350E-3	1.7447906E-2
6.2489700E+0	1.2316818E-2	1.3534064E-2
7.9248600E+0	6.2778186E-2	3.6044491E-1
8.0249100E+0	3.6957237E-2	2.5810983E-1
2.7222150E+0	4.9742335E-5	7.0683033E-3
3.1778700E+0	5.5775559E-5	9.8510017E-3
5.4972600E+0	7.2952763E-3	1.9927534E-2
6.3103500E+0	1.0496726E-2	1.6182035E-2
7.9304100E+0	6.4017208E-2	3.1261928E-1
8.0315100E+0	3.6827665E-2	2.5470138E-1
2.7058050E+0	4.8069759E-5	7.0985138E-3
3.1619700E+0	5.5522550E-5	1.0846524E-2
5.4145500E+0	9.0299977E-3	2.8733640E-2
6.3905100E+0	9.8933497E-3	1.8577779E-2
7.9384500E+0	6.5178426E-2	3.0771658E-1
8.0373000E+0	3.6952320E-2	2.5136090E-1
2.6748510E+0	4.7430005E-5	7.1505949E-3
2.8404180E+0	5.2625485E-5	7.1913367E-3
5.5421700E+0	8.5869341E-3	1.8252363E-2
6.7054200E+0	1.3816277E-2	2.9809363E-2
7.9302000E+0	4.3141197E-2	3.1356470E-1
7.9692900E+0	6.0225001E-2	2.9146169E-1
2.7164100E+0	4.8783581E-5	7.0711879E-3
2.9036010E+0	5.5512379E-5	7.4466445E-3
5.5860000E+0	7.8730859E-3	1.7007549E-2
6.5831400E+0	1.1611246E-2	2.5220081E-2
7.9305300E+0	4.5715540E-2	3.1208158E-1
7.9644600E+0	5.7290175E-2	2.9502968E-1
2.7393120E+0	4.9829335E-5	7.0829909E-3
2.9732790E+0	5.7663143E-5	7.9456022E-3
5.6289600E+0	7.1750938E-3	1.5952657E-2
6.4633500E+0	1.0425561E-2	2.0907766E-2
7.9264500E+0	5.3649796E-2	3.4456461E-1
7.9675500E+0	5.1372150E-2	2.9212409E-1
2.7519780E+0	5.0802940E-5	7.0943509E-3
3.0383100E+0	5.8762002E-5	8.8890632E-3
5.6706600E+0	7.0167560E-3	1.4989318E-2
6.3504300E+0	1.0165804E-2	1.7384910E-2
7.9209000E+0	5.6996295E-2	3.8851738E-1
7.9753500E+0	4.6672703E-2	2.8758876E-1
2.7582810E+0	5.1781276E-5	7.1062099E-3
3.0932400E+0	5.8745087E-5	1.0640894E-2
5.7071400E+0	7.1342451E-3	1.4186262E-2
6.2513100E+0	1.0940584E-2	1.3850489E-2
7.9163700E+0	5.9190511E-2	3.5985072E-1
7.9850400E+0	4.2868595E-2	2.8127001E-1
2.7597960E+0	5.2329993E-5	7.1075062E-3
3.1358700E+0	5.7421103E-5	1.2436363E-2
5.7272400E+0	7.3233248E-3	1.3772386E-2
6.1789500E+0	1.0060129E-2	1.0540842E-2
7.9139100E+0	5.9794665E-2	3.5983388E-1
7.9953000E+0	4.0816160E-2	2.7405026E-1
2.7571320E+0	5.2490958E-5	7.1030417E-3
3.1655100E+0	5.6535504E-5	1.0518615E-2
5.7136200E+0	7.2771730E-3	1.4052202E-2
6.1514100E+0	1.0268459E-2	1.0161719E-2
7.9139400E+0	6.0952195E-2	3.5993917E-1
8.0053800E+0	3.8405702E-2	2.6823083E-1
2.7503400E+0	5.2195881E-5	7.0919370E-3
3.1822200E+0	5.5678047E-5	9.5534237E-3
5.6608200E+0	7.1429082E-3	1.5207506E-2
6.1742100E+0	1.0862410E-2	1.0382815E-2
7.9166700E+0	6.2416128E-2	3.5963877E-1
8.0148900E+0	3.7322764E-2	2.6205692E-1
2.7390030E+0	5.1092093E-5	7.0805073E-3
3.1862400E+0	5.5665650E-5	9.2479581E-3
5.5835400E+0	6.9498982E-3	1.7066683E-2
6.2324400E+0	1.2886249E-2	1.2196272E-2
7.9221600E+0	6.3021900E-2	3.9073978E-1
8.0235900E+0	3.6795820E-2	2.5851087E-1
2.7009180E+0	4.8768831E-5	7.1198955E-3
2.8364520E+0	5.2697867E-5	7.1886415E-3
5.7061500E+0	6.9174472E-3	1.4207275E-2
6.5852400E+0	1.1272153E-2	2.5284369E-2
7.9240800E+0	4.4229978E-2	3.6672104E-1
7.9581600E+0	5.8718182E-2	2.9981142E-1
2.7424290E+0	5.0007251E-5	7.0869364E-3
2.8983960E+0	5.5539819E-5	7.4188604E-3
5.7422400E+0	6.8944121E-3	1.3473182E-2
6.4600800E+0	9.8390334E-3	2.0782085E-2
7.9243200E+0	4.9609327E-2	3.6535598E-1
7.9554000E+0	5.5363015E-2	3.0014830E-1
2.7608850E+0	5.1298362E-5	7.1087429E-3
2.9711790E+0	5.7422093E-5	7.9049953E-3
5.7771300E+0	6.9548768E-3	1.2637293E-2
6.3385500E+0	9.7059109E-3	1.6964739E-2
7.9195500E+0	5.4263776E-2	3.7298258E-1
7.9610700E+0	4.9515981E-2	2.9783409E-1
2.7687570E+0	5.2157495E-5	7.1144518E-3
3.0393600E+0	5.8397571E-5	8.9222939E-3
5.8094400E+0	7.2459568E-3	1.1955198E-2
6.2264400E+0	1.0169609E-2	1.1960405E-2
7.9141200E+0	5.6537422E-2	3.5970433E-1
7.9707300E+0	4.5043016E-2	2.9067729E-1
2.7707250E+0	5.2751798E-5	7.1193059E-3
3.0963300E+0	5.8105752E-5	1.0768201E-2
5.8296600E+0	7.3302497E-3	1.1418496E-2
6.1366500E+0	9.0598585E-3	9.8069981E-3
7.9104600E+0	5.8295781E-2	3.4800513E-1
7.9817700E+0	4.3599772E-2	2.8270176E-1
2.7682560E+0	5.3145694E-5	7.1146965E-3
3.1395000E+0	5.7225589E-5	1.2577748E-2
5.8128900E+0	7.6091919E-3	1.1863640E-2
6.0961800E+0	9.3103801E-3	9.3463015E-3
7.9094700E+0	6.0368246E-2	3.4855445E-1
7.9931400E+0	3.9914583E-2	2.7570811E-1
2.7616050E+0	5.3123390E-5	7.1095334E-3
3.1681200E+0	5.6025862E-5	1.0301238E-2
5.7482700E+0	7.3947542E-3	1.3325095E-2
6.1169700E+0	1.0212137E-2	9.6270469E-3
7.9115100E+0	6.1187902E-2	3.4919141E-1
8.0042700E+0	3.8485962E-2	2.6847907E-1
2.7273450E+0	4.9301885E-5	7.0782819E-3
2.8240710E+0	5.0849181E-5	7.1598919E-3
5.8673100E+0	6.0734892E-3	1.0481761E-2
6.4566000E+0	9.1343387E-3	2.0650703E-2
7.9230600E+0	4.7770549E-2	3.7949224E-1
7.9481100E+0	5.7239674E-2	3.0694230E-1
2.7647100E+0	5.0789523E-5	7.1123803E-3
2.8886580E+0	5.4605421E-5	7.3808364E-3
5.8961400E+0	6.3692239E-3	9.7803861E-3
6.3292200E+0	8.8641481E-3	1.6692279E-2
7.9221000E+0	5.1378221E-2	3.9086092E-1
7.9481700E+0	5.2710923E-2	3.0729657E-1
2.7753540E+0	5.2110746E-5	7.1246824E-3
2.9674890E+0	5.6910986E-5	7.8433560E-3
5.9230800E+0	6.7174506E-3	9.3409506E-3
6.2072100E+0	9.0216067E-3	1.1155508E-2
7.9160100E+0	5.4904631E-2	3.6051232E-1
7.9569600E+0	4.8680278E-2	2.9977970E-1
2.7774330E+0	5.2772119E-5	7.1259788E-3
3.0391200E+0	5.8023151E-5	8.9120348E-3
5.9404800E+0	7.1184004E-3	9.1951859E-3
6.1031400E+0	8.1994769E-3	9.3815806E-3
7.9108500E+0	5.7803468E-2	3.4797646E-1
7.9684200E+0	4.4197918E-2	2.9151224E-1
2.7748650E+0	5.3131293E-5	7.1257227E-3
3.0972000E+0	5.7828538E-5	1.0803343E-2
5.9043900E+0	7.2240242E-3	9.6184214E-3
6.0646500E+0	8.5205729E-3	9.0163643E-3
7.9085100E+0	5.9105148E-2	3.4717101E-1
7.9806900E+0	4.2214933E-2	2.8336631E-1
2.7543330E+0	5.0109991E-5	7.0988237E-3
2.8048170E+0	5.0742103E-5	7.1439166E-3
6.0241500E+0	6.3393050E-3	8.9690513E-3
6.3197700E+0	8.0107023E-3	1.6409084E-2
7.9259100E+0	5.0342581E-2	3.5018451E-1
7.9391400E+0	5.6306940E-2	3.0830925E-1
2.7791490E+0	5.1383501E-5	7.1489218E-3
2.8800810E+0	5.3273383E-5	7.3344881E-3
6.0460200E+0	6.8854875E-3	9.0811232E-3
6.1911300E+0	7.8159195E-3	1.1014593E-2
7.9219500E+0	5.4435692E-2	3.9098670E-1
7.9438500E+0	5.2790227E-2	3.0868256E-1
2.7805650E+0	5.2332458E-5	7.2404965E-3
2.9657160E+0	5.6434046E-5	7.8222345E-3
6.0479100E+0	7.0211900E-3	9.0529052E-3
6.0873600E+0	7.6019613E-3	9.3133892E-3
7.9149600E+0	5.6258790E-2	3.6069105E-1
7.9555500E+0	4.7867044E-2	3.0000381E-1
2.7808050E+0	5.0729233E-5	7.1278155E-3
2.7808050E+0	5.0729233E-5	7.1278155E-3
6.1753500E+0	6.9824601E-3	1.0410931E-2
6.1753500E+0	6.9824601E-3	1.0410931E-2
7.9315500E+0	5.4371466E-2	3.0896762E-1
7.9315500E+0	5.4371466E-2	3.0896762E-1
2.6060640E+0	4.0403551E-5	7.1747598E-3
2.9081010E+0	5.0129585E-5	7.4619461E-3
5.0446200E+0	1.4273439E-2	1.0804679E-2
6.8893500E+0	1.6355851E-2	3.4771769E-2
7.9986000E+0	6.9217565E-2	2.7167797E-1
8.0200500E+0	4.3834848E-2	2.5941416E-1
2.6379690E+0	4.2394618E-5	7.1453345E-3
2.9702820E+0	5.4875405E-5	7.9041832E-3
5.1226800E+0	1.2582446E-2	1.2544571E-2
6.7827600E+0	1.4242174E-2	3.2651803E-2
7.9844100E+0	6.7794312E-2	2.8513856E-1
8.0196300E+0	4.2627381E-2	2.5967191E-1
2.6611740E+0	4.4406748E-5	7.1338288E-3
3.0253200E+0	5.8188251E-5	8.5470713E-3
5.2019400E+0	1.1698041E-2	1.4866476E-2
6.6791100E+0	1.2453983E-2	2.8858260E-2
7.9725300E+0	6.6463289E-2	2.8989812E-1
8.0209800E+0	4.1630933E-2	2.5913361E-1
2.6784150E+0	4.6125036E-5	7.1208438E-3
3.0700800E+0	6.0420770E-5	9.8297978E-3
5.2800000E+0	1.0371120E-2	1.8244622E-2
6.5815200E+0	1.1057751E-2	2.5163109E-2
7.9633200E+0	6.5779088E-2	2.9555916E-1
8.0230200E+0	3.9673409E-2	2.5858921E-1
2.6910960E+0	4.7332797E-5	7.1155805E-3
3.1037400E+0	6.0528291E-5	1.1067733E-2
5.3528100E+0	9.8406794E-3	2.5518499E-2
6.4940700E+0	1.0431281E-2	2.1930131E-2
7.9565700E+0	6.6317835E-2	2.9980282E-1
8.0252100E+0	3.8183533E-2	2.5799692E-1
2.6998890E+0	4.8428730E-5	7.1172562E-3
3.1267200E+0	6.0182956E-5	1.2151097E-2
5.4143400E+0	9.1486286E-3	2.9017999E-2
6.4226100E+0	1.0519329E-2	1.9646857E-2
7.9519500E+0	6.7235027E-2	3.0301467E-1
8.0271300E+0	3.7911530E-2	2.5738208E-1
2.7050880E+0	4.8136399E-5	7.1088814E-3
3.1399800E+0	6.0070162E-5	1.2598879E-2
5.4566700E+0	8.4490144E-3	2.2221881E-2
6.3745800E+0	1.1528706E-2	1.8038285E-2
7.9492800E+0	6.8662455E-2	3.0624288E-1
8.0284200E+0	3.7496016E-2	2.5689871E-1
2.7068100E+0	4.7972905E-5	7.1017275E-3
3.1443000E+0	6.0366789E-5	1.3017170E-2
5.4719100E+0	8.2407621E-3	2.1239240E-2
6.3574800E+0	1.1258396E-2	1.7570516E-2
7.9484100E+0	6.8341956E-2	3.0725901E-1
8.0289000E+0	3.7286998E-2	2.5661973E-1
2.6613030E+0	4.3204569E-5	7.1335886E-3
2.9285430E+0	5.1691073E-5	7.5365411E-3
5.1868200E+0	1.2246183E-2	1.4367045E-2
6.7938300E+0	1.4624715E-2	3.2910806E-2
7.9848300E+0	6.6217711E-2	2.8143425E-1
7.9876200E+0	4.2502370E-2	2.7994826E-1
2.6953950E+0	4.5003083E-5	7.1188339E-3
2.9866860E+0	5.6182300E-5	8.1028869E-3
5.2552800E+0	1.1049882E-2	1.6993450E-2
6.6842700E+0	1.3048766E-2	2.9036474E-2
7.9707300E+0	6.2868567E-2	2.9062447E-1
7.9904700E+0	4.4029588E-2	2.7764311E-1
2.7193920E+0	4.6680328E-5	7.0718720E-3
3.0393300E+0	5.8081116E-5	8.9287442E-3
5.3243100E+0	1.0000120E-2	2.1449289E-2
6.5784000E+0	1.1413870E-2	2.5063709E-2
7.9591800E+0	6.2357358E-2	2.9875255E-1
7.9943400E+0	4.2750937E-2	2.7474970E-1
2.7363900E+0	4.8196255E-5	7.0836575E-3
3.0827400E+0	5.9173348E-5	1.0265112E-2
5.3916600E+0	9.3637343E-3	3.0171802E-2
6.4799700E+0	1.0720504E-2	2.1490491E-2
7.9503300E+0	6.2855922E-2	3.0517134E-1
7.9985700E+0	4.0759928E-2	2.7162390E-1
2.7479850E+0	4.9408579E-5	7.0952858E-3
3.1155600E+0	5.9322537E-5	1.1508767E-2
5.4527700E+0	8.1752111E-3	2.2521575E-2
6.3942600E+0	1.0662561E-2	1.8686276E-2
7.9438800E+0	6.4801255E-2	3.0886708E-1
8.0027700E+0	3.9256790E-2	2.6884695E-1
2.7549450E+0	4.9634935E-5	7.0983279E-3
3.1379400E+0	5.9138354E-5	1.2496294E-2
5.5002300E+0	7.6025970E-3	1.9817050E-2
6.3288300E+0	1.1398129E-2	1.6681821E-2
7.9397400E+0	6.5950010E-2	3.0832950E-1
8.0066100E+0	3.8794123E-2	2.6771553E-1
2.7576270E+0	4.9384423E-5	7.1069676E-3
3.1504800E+0	5.9176150E-5	1.2780003E-2
5.5243200E+0	7.1445923E-3	1.8865442E-2
6.2930700E+0	1.1190702E-2	1.5766455E-2
7.9377600E+0	6.5880927E-2	3.0769109E-1
8.0098200E+0	3.8218849E-2	2.6579351E-1
2.7561900E+0	4.9292407E-5	7.1002547E-3
3.1536600E+0	5.8787911E-5	1.1983601E-2
5.5176000E+0	7.2199038E-3	1.9113557E-2
6.2942100E+0	1.1261109E-2	1.5785289E-2
7.9379700E+0	6.6484941E-2	3.0774415E-1
8.0121600E+0	3.7610245E-2	2.6401249E-1
2.7506190E+0	4.9274920E-5	7.0937353E-3
3.1475100E+0	5.8761312E-5	1.3008795E-2
5.4807000E+0	7.7280947E-3	2.0737037E-2
6.3314100E+0	1.1883273E-2	1.6755498E-2
7.9403100E+0	6.5197974E-2	3.0858490E-1
8.0136300E+0	3.7197953E-2	2.6304915E-1
2.7407010E+0	4.9382228E-5	7.0845575E-3
3.1315800E+0	5.8988350E-5	1.2312258E-2
5.4218700E+0	8.3831432E-3	2.6474880E-2
6.3965700E+0	1.0467226E-2	1.8753146E-2
7.9449000E+0	6.4417217E-2	3.0762874E-1
8.0143500E+0	3.7911530E-2	2.6247717E-1
2.7259170E+0	4.7846203E-5	7.0731901E-3
3.1053300E+0	5.8257065E-5	1.1133960E-2
5.3505600E+0	9.5801958E-3	2.5127083E-2
6.4803600E+0	1.0665540E-2	2.1496143E-2
7.9517700E+0	6.4816375E-2	3.0347519E-1
8.0146200E+0	3.9026218E-2	2.6231384E-1
2.7052410E+0	4.5780628E-5	7.1026421E-3
3.0686400E+0	5.7455745E-5	9.7753859E-3
5.2741500E+0	1.0469636E-2	1.7951162E-2
6.5756100E+0	1.1416555E-2	2.4923164E-2
7.9609500E+0	6.6354799E-2	2.9711899E-1
8.0148900E+0	3.9422539E-2	2.6212197E-1
2.6768760E+0	4.4295219E-5	7.1381681E-3
3.0226200E+0	5.6071413E-5	8.4953225E-3
5.1972900E+0	1.2588291E-2	1.4720683E-2
6.6775500E+0	1.2804688E-2	2.8777256E-2
7.9722000E+0	6.7454536E-2	2.8961181E-1
8.0159700E+0	4.0465352E-2	2.6148160E-1
2.7073770E+0	4.6241705E-5	7.1054529E-3
2.9406510E+0	5.4212589E-5	7.6157343E-3
5.3321400E+0	1.0186453E-2	2.2309883E-2
6.6912600E+0	1.3482431E-2	2.9286059E-2
7.9628400E+0	4.1729609E-2	2.9570809E-1
7.9727100E+0	6.4226488E-2	2.8981973E-1
2.7439890E+0	4.7432930E-5	7.0921094E-3
2.9946540E+0	5.5973178E-5	8.1523205E-3
5.3914500E+0	9.3148031E-3	3.0163608E-2
6.5788800E+0	1.1795457E-2	2.5083546E-2
7.9557600E+0	5.3896153E-2	2.9980319E-1
7.9711500E+0	5.0060323E-2	2.9058786E-1
2.7681870E+0	4.8626780E-5	7.1106456E-3
3.0456900E+0	5.7370701E-5	9.1178672E-3
5.4507900E+0	8.4260905E-3	2.2676754E-2
6.4712700E+0	1.0865538E-2	2.1185128E-2
7.9454400E+0	5.8038979E-2	3.0737930E-1
7.9761300E+0	4.5222267E-2	2.8661228E-1
2.7837870E+0	4.9957536E-5	7.1308553E-3
3.0889500E+0	5.8088539E-5	1.0442319E-2
5.5077000E+0	7.8030510E-3	1.9480887E-2
6.3729900E+0	1.0508816E-2	1.7984947E-2
7.9372200E+0	6.1456016E-2	3.0741836E-1
7.9818900E+0	4.2565690E-2	2.8269257E-1
2.7928950E+0	5.0996211E-5	7.1368362E-3
3.1223100E+0	5.7704070E-5	1.1800739E-2
5.5564200E+0	7.1260600E-3	1.7812653E-2
6.2910900E+0	1.1155323E-2	1.5721701E-2
7.9314900E+0	6.2772669E-2	3.0902568E-1
7.9876800E+0	4.0780373E-2	2.8236943E-1
2.7965850E+0	5.0758329E-5	7.1397100E-3
3.1452300E+0	5.7459376E-5	1.2970108E-2
5.5869300E+0	6.9262150E-3	1.6980129E-2
6.2360100E+0	1.1404498E-2	1.2374170E-2
7.9282500E+0	6.3289136E-2	3.2617053E-1
7.9931700E+0	3.9488856E-2	2.7562263E-1
2.7953580E+0	5.0554073E-5	7.1390354E-3
3.1578300E+0	5.6485367E-5	1.1277721E-2
5.5877400E+0	6.8746004E-3	1.6957678E-2
6.2192400E+0	1.1675969E-2	1.1682569E-2
7.9275600E+0	6.3686966E-2	3.3212847E-1
7.9980300E+0	3.8393022E-2	2.7200500E-1
2.7893430E+0	5.0447215E-5	7.1402279E-3
3.1602300E+0	5.5934668E-5	1.1019661E-2
5.5551900E+0	6.9844108E-3	1.7843532E-2
6.2442000E+0	1.1667155E-2	1.2975951E-2
7.9294200E+0	6.2846046E-2	3.1794241E-1
8.0021700E+0	3.7667337E-2	2.6907548E-1
2.7782970E+0	5.0090162E-5	7.1253126E-3
3.1523700E+0	5.6109166E-5	1.2316928E-2
5.4973800E+0	7.2868771E-3	1.9928154E-2
6.3026100E+0	1.0768424E-2	1.6066984E-2
7.9338600E+0	6.2596634E-2	3.0726141E-1
8.0055600E+0	3.8197097E-2	2.6812008E-1
2.7615420E+0	4.8866063E-5	7.1091764E-3
3.1341300E+0	5.5819769E-5	1.2387191E-2
5.4260100E+0	8.5971956E-3	2.5597970E-2
6.3827100E+0	1.0001250E-2	1.8319339E-2
7.9407600E+0	6.3910423E-2	3.0870808E-1
8.0084400E+0	3.7987282E-2	2.6678763E-1
2.7378360E+0	4.7321822E-5	7.0803127E-3
3.1058100E+0	5.6129322E-5	1.1152007E-2
5.3498100E+0	9.6495291E-3	2.4992583E-2
6.4755900E+0	1.0496539E-2	2.1332248E-2
7.9499400E+0	6.4922839E-2	3.0521996E-1
8.0112300E+0	3.8350764E-2	2.6487158E-1
2.7469140E+0	4.8633165E-5	7.0964185E-3
2.9437830E+0	5.5226040E-5	7.6443667E-3
5.4799200E+0	8.6636344E-3	2.0792054E-2
6.5811900E+0	1.1694005E-2	2.5159719E-2
