1.64585100	9.42445000E+0	1.09936800E-3
1.89776400	9.85049000E+0	1.32038880E-3
2.18139900	6.10978000E+0	5.66452800E-4
2.37316200	2.67124000E+0	1.19367360E-4
2.45207100	1.85026000E+0	1.03761600E-4
1.49613300	8.94064000E+0	9.43137600E-4
1.57320000	1.00613000E+1	1.09834080E-3
1.99976700	9.07199000E+0	1.14239520E-3
2.09912400	6.95993000E+0	7.02878400E-4
2.40363600	1.90904000E+0	6.18216000E-5
2.42434200	1.60301000E+0	6.58344000E-5
1.49273400	9.56915000E+0	8.66078400E-4
1.57347600	7.97251000E+0	8.26881600E-4
2.00032200	7.45718000E+0	8.43840000E-4
2.11312200	8.27657000E+0	9.57576000E-4
2.38729200	2.12899000E+0	9.17102400E-5
2.43362100	1.78817000E+0	6.92371200E-5
1.41077400	1.31553000E+1	1.29132480E-3
1.64195700	8.62483000E+0	1.04615520E-3
1.91203800	7.60863000E+0	9.13233600E-4
2.20945800	6.58688000E+0	6.48427200E-4
2.34900300	2.69729000E+0	1.36998720E-4
2.45593500	2.43024000E+0	1.43027040E-4
1.32795600	1.52859000E+1	1.45194720E-3
1.68833400	6.10059000E+0	5.56843200E-4
1.83703200	5.67315000E+0	5.31758400E-4
2.28676500	2.62277000E+0	1.25560800E-4
2.31294600	4.21267000E+0	2.45345760E-4
2.48019300	3.16987000E+0	2.80627200E-4
1.24646100	1.91202000E+1	1.79992320E-3
1.65827700	5.10527000E+0	4.32180960E-4
1.83207300	4.82860000E+0	3.71000160E-4
2.24961000	4.59597000E+0	3.71946720E-4
2.35994400	4.31646000E+0	2.13072480E-4
2.51883600	3.60212000E+0	3.86383200E-4
1.16855700	2.65053000E+1	2.51735040E-3
1.57155900	8.37643000E+0	1.20858720E-3
1.87853100	8.43701000E+0	1.04000160E-3
2.19302400	6.04064000E+0	5.76024000E-4
2.38525200	2.37239000E+0	5.56838400E-5
2.58171900	3.22265000E+0	3.38505120E-4
1.09687800	3.28994000E+1	1.58034000E-3
1.47396600	9.29107000E+0	7.44067200E-4
1.93092000	8.23971000E+0	4.68679200E-4
2.13149100	7.10626000E+0	3.59599200E-4
2.38590900	9.61101000E-1	4.99432800E-6
2.65890900	2.49875000E+0	1.16196960E-4
1.07434500	3.34719000E+1	1.45550160E-3
1.35434700	1.07239000E+1	9.03028800E-4
1.97630100	9.24675000E+0	5.45604000E-4
2.22378000	6.36009000E+0	2.87995200E-4
2.38480200	9.22174000E-1	4.21802400E-6
2.54819100	4.63611000E+0	2.43072000E-4
1.13943000	2.59252000E+1	2.27660160E-3
1.45864200	1.18618000E+1	1.95637440E-3
1.90947900	1.03641000E+1	1.34608320E-3
2.27267400	5.56477000E+0	4.57113120E-4
2.38162200	2.79809000E+0	7.27473600E-5
2.49511200	5.14065000E+0	5.37105600E-4
1.21123200	1.79057000E+1	1.59030240E-3
1.56557400	1.11086000E+1	1.72103040E-3
1.84124700	1.06770000E+1	1.32937440E-3
2.31439500	4.23712000E+0	2.76876480E-4
2.35075800	4.35493000E+0	2.21161440E-4
2.46273300	5.13704000E+0	4.69006560E-4
1.28697600	1.34635000E+1	1.22724480E-3
1.66159800	5.50615000E+0	4.17951360E-4
1.78495200	4.84626000E+0	2.50327680E-4
2.28741600	4.47179000E+0	3.04701120E-4
2.35530000	3.49644000E+0	1.69918560E-4
2.44746900	3.43843000E+0	2.17112640E-4
1.36432200	1.13868000E+1	1.08691680E-3
1.66150800	9.68589000E+0	1.00288800E-3
1.82472000	1.22559000E+1	1.72349760E-3
2.21655900	5.80388000E+0	5.01820800E-4
2.38418700	2.95347000E+0	1.20106080E-4
2.43487500	1.87500000E+0	7.39660800E-5
1.44126600	1.01400000E+1	1.03032480E-3
1.59471300	1.23204000E+1	1.30899360E-3
1.92924000	1.20768000E+1	1.75787520E-3
2.13993600	6.62553000E+0	6.27830400E-4
2.40551100	1.89713000E+0	4.93612800E-5
2.41958400	1.14128000E+0	3.10075200E-5
1.51332000	9.78207000E+0	1.00604640E-3
1.52281200	1.15959000E+1	1.06288800E-3
2.02056000	3.93675000E+0	2.20286400E-4
2.07881100	6.26673000E+0	4.95009600E-4
2.39571000	1.61683000E+0	4.97956800E-5
2.42277300	1.04702000E+0	1.60177440E-5
1.44382800	1.80631000E+1	1.62996480E-3
1.58712600	8.93043000E+0	1.03838400E-3
1.96474500	7.57119000E+0	8.71920000E-4
2.16205500	8.99772000E+0	1.13784000E-3
2.36835300	2.24771000E+0	9.15734400E-5
2.43046200	1.26199000E+0	2.32176960E-5
1.36895700	2.56956000E+1	2.32630080E-3
1.64962200	8.40512000E+0	1.00668000E-3
1.88510100	7.31559000E+0	8.69404800E-4
2.26689600	3.95817000E+0	2.69636160E-4
2.33576700	1.20780000E+0	2.42526240E-5
2.43201000	2.90318000E+0	1.25511360E-4
1.29679200	3.05604000E+1	2.78820480E-3
1.68613200	4.72818000E+0	3.40548480E-4
1.82488500	4.59528000E+0	3.48757440E-4
2.29057500	3.66426000E+0	2.45846400E-4
2.37014100	3.76647000E+0	2.00278560E-4
2.43226500	6.77915000E+0	7.21406400E-4
1.22928000	3.32211000E+1	1.54814160E-3
1.65017100	5.63123000E+0	2.65766400E-4
1.83232200	5.47156000E+0	2.36802960E-4
2.24514000	4.89173000E+0	2.01851520E-4
2.40105300	1.29959000E+0	6.99446400E-6
2.48845200	4.69934000E+0	2.76684000E-4
1.11785100	3.18807000E+1	1.32316080E-3
1.39007700	1.19762000E+1	9.95097600E-4
1.92117000	1.22844000E+1	8.06772000E-4
2.31060600	5.18995000E+0	1.93562880E-4
2.39029200	1.11820000E+0	4.87840800E-6
2.44503900	5.63514000E+0	2.76434400E-4
1.17828900	2.56814000E+1	2.18364480E-3
1.49149200	1.30885000E+1	2.14082880E-3
1.84884000	1.34835000E+1	1.74954240E-3
2.34542400	3.90793000E+0	2.23428000E-4
2.37138000	3.76824000E+0	1.54770240E-4
2.41859400	6.83119000E+0	5.45112000E-4
1.24483800	1.83742000E+1	1.61098560E-3
1.59579600	1.14684000E+1	1.71720000E-3
1.77937500	1.31834000E+1	1.46023680E-3
2.30963400	4.54624000E+0	3.05959200E-4
2.37938700	3.70593000E+0	1.71282240E-4
2.42055300	3.74804000E+0	1.54756320E-4
1.31504400	1.39584000E+1	1.27290240E-3
1.66479900	4.94981000E+0	2.49632640E-4
1.74992700	1.16065000E+1	1.21164000E-3
2.24514600	5.53539000E+0	4.39882080E-4
2.40201900	3.06700000E+0	1.16053440E-4
2.42032500	1.68054000E+0	3.68791680E-5
1.38679500	1.19459000E+1	1.14733440E-3
1.61563500	1.50762000E+1	1.45589280E-3
1.84160700	1.51986000E+1	2.39196480E-3
2.17701600	6.14978000E+0	5.32180800E-4
2.41313400	1.07353000E+0	1.57720800E-5
2.41921800	1.92655000E+0	4.85337600E-5
1.45826400	1.03599000E+1	1.06206720E-3
1.54818000	1.96818000E+1	1.76733120E-3
1.95066300	1.24598000E+1	1.78552800E-3
2.10899100	6.45135000E+0	5.30856000E-4
2.40188100	1.11117000E+0	2.37692160E-5
2.42732400	1.28606000E+0	1.88068800E-5
1.48043100	3.20275000E+1	3.30148800E-3
1.52809500	6.73389000E+0	5.22220800E-4
2.00717700	6.48953000E+0	6.07358400E-4
2.09249400	1.12393000E+1	1.46831040E-3
2.38388400	1.83089000E+0	5.83387200E-5
2.42915400	6.23998000E-1	4.03378560E-6
1.41524100	3.77372000E+1	3.19976640E-3
1.59383400	8.97901000E+0	1.06627680E-3
1.94550300	7.49206000E+0	8.65329600E-4
2.19120300	9.15572000E+0	1.26256800E-3
2.36001000	2.41227000E+0	9.86299200E-5
2.42466900	9.76584000E-1	8.87774400E-6
1.35355200	4.45197000E+1	1.95193440E-3
1.65192300	8.25873000E+0	4.89532800E-4
1.87591200	7.10802000E+0	4.18531200E-4
2.29224300	1.24712000E+0	1.57765920E-5
2.33336700	6.73317000E+0	3.38037600E-4
2.41624500	1.58069000E+0	8.49007200E-6
1.15183500	3.12074000E+1	1.24669440E-3
1.41915900	1.37801000E+1	1.13434800E-3
1.84890900	1.74855000E+1	1.15036800E-3
2.36645100	1.57829000E+0	1.93899840E-5
2.38349700	7.21948000E-1	2.99361600E-6
2.39473200	6.42216000E+0	1.33697520E-4
1.20759000	2.58359000E+1	2.15256960E-3
1.51761600	1.39324000E+1	2.26951680E-3
1.77906600	1.83055000E+1	2.17625280E-3
2.32182300	4.75567000E+0	3.09484320E-4
2.40340200	2.22942000E+0	4.94433600E-5
2.40453000	2.00322000E+0	3.65473920E-5
1.26898200	1.87952000E+1	1.64611680E-3
1.61832900	1.13207000E+1	1.52853120E-3
1.71663300	1.51631000E+1	1.23240480E-3
2.26792500	5.38121000E+0	3.76558560E-4
2.40998100	1.09504000E+0	1.03962240E-5
2.42165100	2.97191000E+0	9.76694400E-5
1.33385100	1.44140000E+1	1.32400320E-3
1.63448400	1.63014000E+1	1.29861120E-3
1.74641700	1.70851000E+1	2.72484960E-3
2.21057400	6.17732000E+0	4.73976960E-4
2.41061700	7.84401000E-1	6.57720000E-6
2.43291000	2.15797000E+0	5.00428800E-5
1.40032800	1.21445000E+1	1.17608640E-3
1.57751400	2.61037000E+1	2.06376000E-3
1.85407800	1.64859000E+1	2.67503520E-3
2.15115300	6.75648000E+0	5.61897600E-4
2.40582600	1.09332000E+0	1.65700320E-5
2.43766800	1.49850000E+0	2.19702240E-5
1.46681100	1.04312000E+1	1.07941920E-3
1.52025900	3.64270000E+1	2.79291360E-3
1.96019100	1.07956000E+1	1.33651200E-3
2.09448900	4.88836000E+0	2.76393600E-4
2.39567700	1.34648000E+0	3.24000480E-5
2.43647700	1.11710000E+0	1.13562240E-5
1.46590800	6.13927000E+1	3.42873600E-3
1.53186600	6.83569000E+0	2.71831200E-4
1.99945200	6.84860000E+0	3.31749600E-4
2.10057600	1.19810000E+1	8.26466400E-4
2.38031100	2.00929000E+0	3.34701600E-5
2.43079200	1.17021000E+0	6.01831200E-6
1.17615600	3.05244000E+1	1.18578720E-3
1.44097500	1.51693000E+1	1.24394640E-3
1.77514500	2.47838000E+1	1.42783680E-3
2.32633800	4.18307000E+0	1.09433760E-4
2.39799000	1.32516000E+0	5.25638400E-6
2.42636700	3.19352000E+0	5.75445600E-5
1.22718600	2.58255000E+1	2.12888160E-3
1.53653400	1.41726000E+1	2.31994560E-3
1.71627900	2.63713000E+1	2.46684000E-3
2.28669600	4.93064000E+0	2.88018720E-4
2.40378000	1.15070000E+0	8.85734400E-6
2.43967200	2.59706000E+0	6.94953600E-5
1.28351700	1.92440000E+1	1.69094880E-3
1.63304100	7.03457000E+0	4.54393920E-4
1.66857300	1.31033000E+1	7.38364800E-4
2.24140200	5.63791000E+0	3.74893440E-4
2.40755100	9.51540000E-1	7.37491200E-6
2.44677300	1.88070000E+0	3.36582240E-5
1.34328000	1.47458000E+1	1.36259040E-3
1.60837800	3.01582000E+1	2.01506880E-3
1.75083000	1.88466000E+1	3.18260160E-3
2.19280200	6.39861000E+0	4.81771200E-4
2.40759000	1.12189000E+0	1.28513760E-5
2.44795200	1.25191000E+0	1.41030720E-5
1.40484900	1.22936000E+1	5.97484800E-4
1.56289500	3.85120000E+1	1.33468800E-3
1.85844900	1.66045000E+1	1.35192000E-3
2.14248600	6.82075000E+0	2.78431200E-4
2.40361800	1.27956000E+0	1.10348640E-5
2.44396800	1.07635000E+0	5.06076000E-6
1.19075700	2.96674000E+1	1.13316960E-3
1.45481700	1.54302000E+1	1.26842400E-3
1.72004100	3.19207000E+1	1.24271520E-3
2.30332200	4.26898000E+0	1.02689040E-4
2.39997900	1.31104000E+0	5.03935200E-6
2.45424000	1.98424000E+0	1.89991920E-5
1.23699900	2.59456000E+1	2.12974560E-3
1.54723200	1.50445000E+1	2.51101920E-3
1.67843400	2.75122000E+1	1.63886400E-3
2.27003700	4.97043000E+0	2.83563360E-4
2.40433800	1.20660000E+0	9.69460800E-6
2.45744100	1.25689000E+0	1.42716480E-5
1.28837100	1.96283000E+1	8.63908800E-4
1.64158800	3.02503000E+1	8.74144800E-4
1.64714400	1.67441000E+1	1.42817760E-3
2.23270500	5.65550000E+0	1.87255440E-4
2.40710100	1.14543000E+0	5.24491200E-6
2.45507400	9.24410000E-1	3.77904000E-6
1.19562300	3.00850000E+1	5.71329600E-4
1.45965600	1.57469000E+1	6.49362000E-4
1.69961700	2.66349000E+1	3.08526000E-4
2.29621500	4.56840000E+0	5.54829600E-5
2.40064800	1.30235000E+0	2.47476000E-6
2.46349200	7.47533000E-1	1.26840000E-6
1.15048200	3.26928000E+1	1.50257040E-3
1.51484100	1.02810000E+1	8.07871200E-4
1.89501600	9.39668000E+0	6.03280800E-4
2.23214100	5.76117000E+0	2.58043200E-4
2.39249700	1.10458000E+0	5.57784000E-6
2.53249500	4.35573000E+0	2.35927680E-4
1.21777500	2.66999000E+1	2.43556320E-3
1.60853100	8.50523000E+0	1.13857440E-3
1.83679800	8.56730000E+0	9.89798400E-4
2.28024600	4.77904000E+0	3.64443840E-4
2.38469700	3.35072000E+0	1.09581600E-4
2.46782700	5.40241000E+0	5.94129600E-4
1.29057000	2.00481000E+1	1.82743680E-3
1.67826300	1.24925000E+0	2.32727040E-5
1.80074700	2.37317000E+0	7.50912000E-5
2.31325200	2.75010000E+0	1.35926400E-4
2.33550000	4.79788000E+0	2.90727360E-4
2.44365900	4.77230000E+0	3.78833280E-4
1.36650600	1.65946000E+1	1.54453440E-3
1.65766200	8.80164000E+0	9.84484800E-4
1.85232900	9.09992000E+0	1.15863360E-3
2.23878300	6.24317000E+0	6.03648000E-4
2.36045700	2.95999000E+0	1.35094560E-4
2.43631500	2.30597000E+0	9.63825600E-5
1.44348000	1.28958000E+1	1.24752000E-3
1.59325200	1.01851000E+1	1.14489600E-3
1.94321100	9.60653000E+0	1.23973920E-3
2.14773600	7.84680000E+0	8.70321600E-4
2.38862400	2.21898000E+0	7.68024000E-5
2.42693400	1.24856000E+0	2.93463840E-5
1.51496400	3.59826000E-1	6.29498400E-7
1.52482800	1.20842000E+0	6.48640800E-6
2.01562800	2.60579000E+0	4.79001600E-5
2.07630900	4.44899000E-1	1.26201600E-6
2.40662700	5.10180000E-2	1.86294000E-8
2.41547100	1.16343000E-1	1.26562560E-7
1.19500500	3.25017000E+1	1.43487600E-3
1.54969200	1.09548000E+1	8.38783200E-4
1.84514400	1.09274000E+1	6.94185600E-4
2.31377100	4.60372000E+0	1.60444080E-4
2.39819700	1.31881000E+0	6.41625600E-6
2.42228400	5.59880000E+0	2.98939200E-4
1.25773500	2.72192000E+1	2.40446400E-3
1.63716000	7.75709000E+0	8.64854400E-4
1.78627500	8.31421000E+0	7.38566400E-4
2.33426100	1.97848000E+0	7.02105600E-5
2.35602000	4.64148000E+0	2.65313760E-4
2.41416900	6.03386000E+0	3.26720640E-4
1.32532800	2.06093000E+1	1.84434720E-3
1.66671900	6.85279000E+0	5.42587200E-4
1.78654800	9.35446000E+0	1.03774080E-3
2.25919500	6.11064000E+0	5.87716800E-4
2.37941100	3.28290000E+0	1.41301920E-4
2.42050500	2.05257000E+0	4.51604160E-5
1.39569000	1.66948000E+1	1.54418400E-3
1.61245800	1.18119000E+1	1.23863520E-3
1.87051800	1.13378000E+1	1.58556480E-3
2.17725900	7.21203000E+0	7.48425600E-4
2.40053700	2.49664000E+0	8.10974400E-5
2.42078700	7.99568000E-1	8.65108800E-6
1.46690100	1.29451000E+1	1.24670880E-3
1.54447200	1.42144000E+1	1.37028480E-3
1.96302000	9.82746000E+0	1.21567680E-3
2.09832300	7.48402000E+0	7.10299200E-4
2.41175700	7.41631000E-1	6.82598400E-6
2.41757700	8.97019000E-1	1.15063200E-5
1.47411600	1.51423000E+1	1.15742880E-3
1.53768900	9.76596000E+0	8.91475200E-4
1.98223200	7.71725000E+0	8.20344000E-4
2.09314800	9.26623000E+0	1.04410080E-3
2.40037200	1.83551000E+0	4.87785600E-5
2.42330700	7.58463000E-1	6.99043200E-6
1.40487900	2.51399000E+1	2.21083200E-3
1.60480800	1.00252000E+1	1.13283360E-3
1.90612200	8.88306000E+0	1.11553920E-3
2.18311200	8.37834000E+0	1.02647040E-3
2.38077600	2.63426000E+0	1.00394880E-4
2.42375100	6.97056000E-1	5.56276800E-6
1.33788000	3.25916000E+1	2.86812000E-3
1.66194000	8.01068000E+0	8.36068800E-4
1.82970300	8.13158000E+0	9.54120000E-4
2.27808900	5.30729000E+0	5.01715200E-4
2.35523100	2.05452000E+0	6.06705600E-5
2.41769400	2.32265000E+0	4.40288160E-5
1.27489800	3.25208000E+1	1.45667520E-3
1.67156100	1.58203000E+0	1.90373040E-5
1.79775600	1.84424000E+0	2.25884160E-5
2.31801900	3.53634000E+0	1.07992080E-4
2.37460200	5.76389000E-1	3.00060000E-6
2.40699000	1.68611000E+1	9.90201600E-4
1.22998500	3.21651000E+1	1.37317920E-3
1.57810200	1.13516000E+1	8.41550400E-4
1.78350900	1.36275000E+1	7.88220000E-4
2.33445900	3.43737000E+0	9.85560000E-5
2.37919500	1.59406000E+0	1.54695840E-5
2.40281700	1.44698000E+0	6.76658400E-6
1.28800200	2.75637000E+1	2.38135680E-3
1.65256800	4.34886000E+0	2.29497600E-4
1.73584200	5.03873000E+0	2.10841440E-4
2.27146500	6.05089000E+0	5.41747200E-4
2.40093000	3.23533000E+0	1.27208160E-4
2.41080000	1.39245000E+0	1.39793280E-5
1.35036600	2.20563000E+1	1.96028640E-3
1.62933300	1.31803000E+1	1.18609920E-3
1.79024700	1.29164000E+1	1.84393920E-3
2.20270500	6.90305000E+0	6.40766400E-4
2.41511700	7.29483000E-1	4.68204480E-6
2.41762500	2.70505000E+0	7.93502400E-5
1.41525900	1.67901000E+1	1.55743200E-3
1.56909000	1.88061000E+1	1.65874560E-3
1.88352600	1.27181000E+1	1.81336320E-3
2.13300600	7.57613000E+0	7.12982400E-4
2.41497900	1.01868000E+0	1.16028000E-5
2.42689500	1.83061000E+0	3.61700160E-5
1.48097400	1.31318000E+1	1.28149920E-3
1.50744900	2.56808000E+1	2.10200640E-3
1.96791300	6.07582000E+0	4.65613920E-4
2.07459000	3.04962000E+0	1.02065760E-4
2.40870000	1.54017000E+0	3.13155840E-5
2.43012300	1.20525000E+0	1.44577920E-5
1.44738600	3.56024000E+1	2.88259680E-3
1.54625100	1.11226000E+1	1.17349920E-3
1.95896700	7.92621000E+0	8.60923200E-4
2.10844800	1.03275000E+1	1.29225600E-3
2.39647800	2.17744000E+0	6.55982400E-5
2.42765100	1.03677000E+0	9.65198400E-6
1.39055400	4.30730000E+1	1.81670640E-3
1.60852500	9.80439000E+0	5.52794400E-4
1.89345600	8.55199000E+0	5.27400000E-4
2.19641400	8.66504000E+0	5.59154400E-4
2.37842100	2.78330000E+0	5.46667200E-5
2.42127900	1.38083000E+0	7.14948000E-6
1.25512800	3.19278000E+1	1.32947040E-3
1.59981900	1.11543000E+1	7.93927200E-4
1.72004100	1.77030000E+1	8.29389600E-4
2.27921100	5.46705000E+0	2.02753440E-4
2.40621300	1.40201000E+0	6.32966400E-6
2.42171700	3.04738000E+0	5.15215200E-5
1.30831200	2.81792000E+1	2.40296160E-3
1.64116800	8.13226000E+0	3.97956960E-4
1.71071700	1.24176000E+1	1.50145920E-3
2.22584700	6.23612000E+0	4.94692800E-4
2.41187400	1.23089000E+0	1.05795360E-5
2.43345900	2.32963000E+0	5.75793600E-5
1.36546800	2.22800000E+1	1.97881920E-3
1.59396900	2.42490000E+1	1.85021760E-3
1.79666400	1.43312000E+1	2.15540640E-3
2.16862500	7.19268000E+0	6.10752000E-4
2.41481100	1.21491000E+0	1.22777280E-5
2.43918300	1.72037000E+0	2.83968960E-5
1.42507500	1.66679000E+1	1.55367360E-3
1.54250700	3.44414000E+1	2.55173760E-3
1.88961600	1.26351000E+1	1.76245920E-3
2.11157100	7.57678000E+0	6.38899200E-4
2.41347000	1.40378000E+0	2.15088960E-5
2.43926100	1.23312000E+0	1.35876000E-5
1.48577400	1.31257000E+1	6.50796000E-4
1.49341200	4.15248000E+1	1.58927280E-3
1.96686900	4.18175000E+0	1.11041040E-4
2.06941500	2.35146000E+0	2.84390400E-5
2.40740100	1.72650000E+0	1.92930240E-5
2.43466800	1.13198000E+0	5.60188800E-6
1.27027200	3.16875000E+1	1.29946320E-3
1.61551500	1.16768000E+1	8.02536000E-4
1.66984800	1.86493000E+1	5.79520800E-4
2.24818800	5.58233000E+0	1.86312480E-4
2.40828600	1.36719000E+0	6.02380800E-6
2.44743000	1.90592000E+0	1.74113760E-5
1.31850000	2.85981000E+1	2.42461920E-3
1.61962500	2.72018000E+1	1.72211520E-3
1.70900700	1.43162000E+1	2.20166880E-3
2.20401000	6.48160000E+0	4.85452800E-4
2.41274700	1.35681000E+0	1.26423840E-5
2.44951500	1.28245000E+0	1.47359040E-5
1.37051400	2.22184000E+1	9.87136800E-4
1.57998300	3.67471000E+1	1.22996880E-3
1.79922600	1.46443000E+1	1.10779440E-3
2.15754600	7.17705000E+0	2.95483200E-4
2.41473600	1.39762000E+0	8.01235200E-6
2.44644000	1.04247000E+0	4.73191200E-6
1.27532700	3.01985000E+1	6.16030800E-4
1.62461100	1.36002000E+1	5.43075600E-4
1.64744400	2.94593000E+1	4.17974400E-4
2.23836900	5.52669000E+0	9.07572000E-5
2.40898500	1.36597000E+0	2.98303200E-6
2.45593800	8.90631000E-1	1.78728000E-6
1.31089800	3.39358000E+1	1.46906160E-3
1.66627800	4.90984000E+0	1.43772480E-4
1.77553200	7.52806000E+0	3.33496800E-4
2.27729700	6.41281000E+0	3.38536800E-4
2.37802800	3.14798000E+0	6.45304800E-5
2.41181100	1.53157000E+0	7.69384800E-6
1.36910700	3.41435000E+1	2.92312320E-3
1.62074100	1.11897000E+1	1.14441600E-3
1.84027500	1.01629000E+1	1.33355040E-3
2.19880200	7.79254000E+0	8.74708800E-4
2.39831700	2.76279000E+0	9.76560000E-5
2.41890600	1.13692000E+0	9.81878400E-6
1.43079900	2.45447000E+1	2.12080800E-3
1.55886000	1.40211000E+1	1.36782720E-3
1.91909400	9.85844000E+0	1.21798560E-3
2.11876800	8.89653000E+0	9.71433600E-4
2.41242900	2.21856000E+0	5.60116800E-5
2.42274000	8.50802000E-1	7.52193600E-6
1.49242800	1.49282000E+0	5.90258400E-6
1.49674800	5.30767000E-1	6.77080800E-7
1.97128800	3.45876000E+0	7.96329600E-5
2.06657100	1.72452000E+0	1.61793360E-5
2.41895100	9.95109000E-1	4.93653600E-6
2.42234700	7.43300000E-1	3.18844800E-6
1.33687200	3.58920000E+1	1.51370640E-3
1.63334700	1.19317000E+1	5.00892000E-4
1.77321900	1.14029000E+1	7.51497600E-4
2.21208300	7.05510000E+0	3.39300000E-4
2.41535700	1.48150000E+0	7.20828000E-6
2.41677000	2.82505000E+0	4.34659200E-5
1.39011300	3.34647000E+1	2.81460480E-3
1.57944000	1.80515000E+1	1.56906240E-3
1.84852500	1.13952000E+1	1.52071680E-3
2.14616400	8.07615000E+0	7.91616000E-4
2.42073900	1.25622000E+0	1.20799680E-5
2.42681100	2.11049000E+0	4.65458880E-5
1.44645300	2.40906000E+1	2.07108480E-3
1.52348400	2.49920000E+1	2.03733600E-3
1.92298500	8.89760000E+0	9.59832000E-4
2.08376700	7.95706000E+0	6.53414400E-4
2.42271600	1.27024000E+0	1.59237120E-5
2.43111000	1.50129000E+0	2.19811200E-5
1.46904300	3.20578000E+1	2.37492960E-3
1.50475800	1.66731000E+1	1.41479520E-3
1.95300600	5.01904000E+0	3.32630880E-4
2.06592900	6.55783000E+0	4.33163520E-4
2.41995000	1.85576000E+0	3.51281280E-5
2.43009000	1.17205000E+0	1.22542560E-5
1.41732300	4.13847000E+1	1.69288560E-3
1.56362100	1.37990000E+1	6.74582400E-4
1.90392300	9.02629000E+0	5.43259200E-4
2.12626800	9.20766000E+0	5.19559200E-4
2.41188000	2.37515000E+0	3.19644000E-5
2.42499000	1.28870000E+0	6.45482400E-6
1.35255600	3.74368000E+1	1.55327760E-3
1.59939300	2.31151000E+1	8.63680800E-4
1.77713100	1.24646000E+1	8.85115200E-4
2.17468800	7.08745000E+0	3.03120000E-4
2.41752900	1.43160000E+0	6.81273600E-6
2.43971400	1.76586000E+0	1.50678240E-5
1.40066700	3.29236000E+1	2.74594560E-3
1.55370300	3.32962000E+1	2.42061120E-3
1.85243100	1.15102000E+1	1.50342720E-3
2.12116800	8.30719000E+0	7.29729600E-4
2.42189400	1.33535000E+0	1.37910720E-5
2.44070100	1.29093000E+0	1.47128640E-5
1.45169400	2.40112000E+1	1.03341360E-3
1.51007700	4.07156000E+1	1.51922640E-3
1.92294900	7.88188000E+0	3.75564000E-4
2.07359100	6.85789000E+0	2.26602240E-4
2.42297700	1.37775000E+0	9.38628000E-6
2.43704100	1.12151000E+0	5.40072000E-6
1.35780000	3.77025000E+1	7.77819600E-4
1.58571000	3.61765000E+1	5.98017600E-4
1.77899400	1.23486000E+1	4.41385200E-4
2.16270300	7.20958000E+0	1.48376400E-4
2.41825800	1.39303000E+0	3.28833600E-6
2.44727400	1.01500000E+0	2.27404800E-6
1.43351700	4.05806000E+1	1.62777120E-3
1.52886300	2.46346000E+1	1.00212240E-3
1.90677300	8.70552000E+0	4.65000000E-4
2.08800300	8.47387000E+0	3.75532800E-4
2.42726100	1.22323000E+0	5.98632000E-6
2.43143400	1.58737000E+0	1.23121920E-5
1.47969000	2.45391000E+0	7.03557600E-6
1.48021500	5.67627000E-2	3.65354400E-9
1.93958700	1.53622000E+0	1.57987200E-5
2.05503300	1.05724000E+0	4.85287200E-6
2.43115500	5.50503000E-1	1.34372880E-6
2.43156000	4.68797000E-1	9.87314400E-7
1.43893500	4.01945000E+1	8.00719200E-4
1.51565700	4.02456000E+1	7.44224400E-4
1.90661100	8.02609000E+0	1.93588800E-4
