8.298663613137,0.2463573873,0.2952782737
8.297378581926,0.2531034709,0.2926969814
8.2990468001835,0.2923845892,0.2959299416
8.303456402655002,0.2687267604,0.2930621195
8.309776602468,0.2499716629,0.3017553043
8.3171510039235,0.2590110245,0.2890491128
8.325421044285001,0.2795710503,0.2401704559
8.335420075923,0.3009289282,0.1938926471
8.348599230129,0.2903859898,0.1491366546
8.366237436303,0.3137756955,0.1169802226
8.405715691938001,0.4069674307,0.07803694283
8.451540232071,0.4353735052,0.06021726512
8.4960173207715,0.4174852914,0.04955384629
8.534348151060001,0.5397548207,0.04213945624
8.6558254028385,0.3925794805,0.007626875959
8.6366575614525,0.4667767662,0.02023269088
8.592771606780001,0.4731081795,0.03146715619
8.530852962420001,0.3876626401,0.04166206739
8.463944408535001,0.3537230968,0.0566058083
8.405228735908501,0.3694028829,0.07886690034
8.3605096580415,0.3255074373,0.1227894656
8.329085447571,0.3193204286,0.2188302619
8.308332249375,0.2988603448,0.3005561835
8.2955195014395,0.2607987248,0.2889536552
8.2881506208975,0.2418863427,0.2854661589
8.2843054454925,0.2385494254,0.2894030279
8.282954465704501,0.2336496841,0.288593303
8.283898440057001,0.2274794968,0.2894531371
8.2872959217375,0.2521643585,0.2865358036
8.2930991386905,0.2320171348,0.2858992716
8.300809749295501,0.2561344267,0.2968250032
8.309719246399501,0.2712081351,0.301792737
8.319405156778501,0.2349966293,0.2770308699
8.330053544289001,0.2653678358,0.2144717823
8.342354305083001,0.307731552,0.1702430702
8.357084920332001,0.3313831105,0.1343877707
8.374720666047,0.345940981,0.1123873361
8.405525326257,0.4656144018,0.07811266561
8.453944480882502,0.4115036276,0.0594271334
8.631575095062,0.4472690166,0.02204111466
8.6003507754,0.3603641986,0.03132142029
8.5454684660655,0.3518961437,0.04199634937
8.4764356702875,0.3944681641,0.05261012938
8.4075565815795,0.3342605256,0.07808745206
8.350792086361501,0.3489635236,0.1446861523
8.3100784129365,0.3244488113,0.3014169832
8.283706484467501,0.2760715102,0.2892351885
8.2685324645865,0.3012992112,0.2745476469
8.261509607974501,0.2608075376,0.2702253493
8.260021733722501,0.2363091613,0.2678523432
8.262138287079,0.2431205262,0.2713179678
8.2667432079795,0.2331001115,0.2761139031
8.273346844393501,0.1983143793,0.2663613231
8.28167540421,0.2421662595,0.2858879111
8.2913387869065,0.2220394239,0.2846861252
8.3018078139585,0.2285990643,0.2957690992
8.3126566811325,0.2061361663,0.2935810435
8.323802533347001,0.2274627116,0.2474640809
8.3355146603595,0.2512476103,0.1934564689
8.348207800704001,0.245280093,0.1501891568
8.362225217058,0.2764077261,0.1190829883
8.377815242307,0.4019428835,0.1052030543
8.583884024631,0.3606605966,0.03545622079
8.541701062491,0.2664879215,0.04251667166
8.478570683452501,0.3084251753,0.05215490209
8.4061290219945,0.2498367446,0.0785018626
8.3393381563515,0.2741949237,0.1779532691
8.288448344394,0.2714948904,0.2852319091
8.255154866245501,0.2575798968,0.2626190082
8.2366258402275,0.2442250322,0.2562632387
8.229322545400501,0.2747468208,0.2495744488
8.2300163630085,0.2153135264,0.2505885518
8.235970296603,0.2287900759,0.2560837698
8.245108035496502,0.2067683144,0.2579056803
8.256060483856501,0.2032214578,0.2632994288
8.2679903073795,0.1922700938,0.2753350372
8.280327631294501,0.189356011,0.2810979047
8.29262158206,0.1901776207,0.2854902851
8.304573503560501,0.1906485573,0.2920491379
8.3161282359975,0.1733358817,0.2905548107
8.327457906462,0.2009099544,0.2282684672
8.3388109719765,0.1940223604,0.1796037789
8.350360995165001,0.1914529589,0.145394989
8.514234204303001,0.2456848072,0.0446198248
8.462845224736501,0.2341424173,0.05694574182
8.394295399872,0.2769399426,0.08299368465
8.3224681131165,0.2337527739,0.2540632012
8.2627111650105,0.2104061179,0.272428633
8.222380269616501,0.2521400893,0.2394664738
8.200213524993,0.2430523011,0.2430894001
8.192293154688,0.2281083169,0.2344944108
8.194859617137,0.2058727136,0.237827357
8.2045732975995,0.1717765698,0.2439088262
8.218551415044,0.1924943394,0.2368283038
8.234530920130501,0.1891108601,0.2553949112
8.250932613562501,0.1765091901,0.260173693
8.266764047080501,0.1682517219,0.2761562318
8.281474149486,0.1657987971,0.2852827195
8.2948628262585,0.1600070472,0.2878257444
8.307026382246,0.1788519708,0.2964987284
8.3182479771285,0.18833433,0.2846716353
8.328807161064,0.187495812,0.2202920635
8.424756845149501,0.2343241239,0.07059354614
8.3654703794565,0.162639566,0.1168556338
8.294549154340501,0.1989758152,0.2871968872
8.2291832986995,0.2156268662,0.2496909169
8.1833199323325,0.1963871157,0.2259164067
8.158593793111502,0.2235089223,0.2305008103
8.1506191462905,0.2103075567,0.2251939651
8.155087943013001,0.1873824134,0.228191986
8.168350491819,0.1680813112,0.2316994448
8.187057538252501,0.1887820751,0.2284538695
8.208259092237,0.1834610774,0.2419822113
8.229655364655,0.1692136185,0.2501089081
8.249708977647,0.1537299571,0.259663982
8.267595852513,0.1551303086,0.2757050935
8.283084110886001,0.1415078354,0.2888827848
8.296386042951001,0.1793479031,0.2905477368
8.307958982148001,0.1521939127,0.2994709836
8.316143444371502,0.1288827631,0.2903726603
8.250041056854,0.1382551654,0.2591920867
8.1826326112275,0.1659578911,0.2254398362
8.134177727427002,0.1758264851,0.2243644395
8.109883760031002,0.1758841553,0.2227542809
8.1038463299805,0.1936552723,0.2217248617
8.1109798340385,0.178676907,0.2229988152
8.127757584597001,0.1503915747,0.2259306056
8.150884957029001,0.1658728892,0.2253524853
8.1771167236845,0.1343920763,0.2267263684
8.203634303050501,0.179211809,0.2440323188
8.22837931587,0.1518508278,0.2481564401
8.2501563276075,0.130247468,0.2598589333
8.2685550097755,0.1428294145,0.274618123
8.283775455303001,0.2020502911,0.2894793489
8.18740834464,0.1172850927,0.228232098
8.117909898243001,0.1329479366,0.2252910398
8.0696921956875,0.1636966568,0.2240897541
8.0514538125825,0.2390309518,0.2273370433
8.0511733616355,0.2042936228,0.2275641786
8.062597742265,0.1865964114,0.2227769088
8.083176349728001,0.1891017121,0.2273891648
8.110402776828,0.1550135857,0.2228400125
8.141245424551501,0.1651537898,0.2227143048
8.172678633363,0.1237822216,0.2293932764
8.202264640644001,0.1157276554,0.2439291637
8.228439652818,0.1491351936,0.2482454864
8.2505209911855,0.1557581837,0.2600192328
8.036940578727,0.1136408281,0.2325685466
7.9838585200815,0.1651391846,0.251149707
7.981948072341001,0.2063198782,0.2523891782
7.992792308250001,0.210031747,0.2464176729
8.0104281828765,0.186036626,0.2395444184
8.035145389008001,0.1843260822,0.2327224302
8.066122952961,0.1670155755,0.2229060138
8.101039678351501,0.1753539357,0.2217695849
8.136964918194,0.1337744357,0.2236181553
8.1712607771535,0.129957868,0.2302635596
8.2020747174,0.1330867334,0.243885156
7.888240563481501,0.2521697406,0.2940416381
7.910865150825001,0.1974498083,0.3408881654
7.933413016728,0.1931419662,0.2799711963
7.956905318518501,0.1739303556,0.2650063637
7.985113040646001,0.2067813192,0.250653058
8.0190742644495,0.1501832684,0.2359458238
8.057331631098,0.1506357652,0.2243438735
8.0971637997285,0.1337597498,0.2224166742
8.135826554848501,0.1216675175,0.2239666746
7.878351582477001,0.2049018136,0.2401391791
7.887144678862501,0.2010149674,0.2890550543
7.9083929990745006,0.166671798,0.3214534768
7.9365351752745,0.1772499513,0.2749529
7.9714574979705,0.2065495684,0.2589577855
8.011770197745001,0.1728235087,0.2390076457
8.054668082374501,0.1462065045,0.2256781879
7.868711661673501,0.1296855967,0.1601377614
7.874479695336001,0.1695560707,0.1915297872
7.895315302993501,0.2347150316,0.3029895472
7.927124608719001,0.1884053533,0.2918705182
7.967138385006002,0.1950434646,0.262351317
7.8613297276485,0.2343098899,0.06780812964
7.867983326022,0.2162774975,0.1497001235
7.891090075797001,0.241452176,0.3003761602
7.8585395162145,0.1297755191,0.0444581025
8.633451239611501,0.5234208115,0.02225529543
8.615704743003,0.4996148019,0.02910376404
8.5803260115285,0.5169814869,0.03652297565
8.533090754655001,0.5027761439,0.04181110996
8.484638910619502,0.3859135173,0.05113661599
8.441355103155,0.3788363053,0.06361031968
8.405094026574,0.3814695484,0.07908874865
8.376726433497,0.3544518939,0.1082884222
8.356107013608,0.2916385443,0.1373942581
8.3417591907135,0.3329565346,0.171875415
8.3314324755915,0.2764951807,0.2096788237
8.323199281638,0.3009433956,0.2501554494
8.316368146665,0.2868182662,0.2897251771
8.311530454566002,0.2990767777,0.2971153265
8.309748426552002,0.2832861551,0.3016836714
8.641721692171501,0.5586776735,0.01562600158
8.61526882797,0.4822367686,0.02909993239
8.569308298936502,0.4455370947,0.03510694632
8.512875682396501,0.4343372571,0.0452985525
8.4584926345695,0.3909297138,0.05816556045
8.413483052250001,0.3245209244,0.07635297885
8.378783547511501,0.3247788858,0.1027165851
8.3533260217335,0.3468944758,0.1421485334
8.3354871942525,0.3157740207,0.193546891
8.323132273122,0.3048242544,0.2505267183
8.3141141736495,0.2722426622,0.2906103971
8.3070709044585,0.2725495475,0.2961327281
8.3018036919735,0.23827073,0.2959780866
8.298929861538001,0.2759345082,0.2966538489
8.299080064125,0.286851752,0.2970322173
8.3022114406395,0.2760267617,0.2952368009
8.3075526005805,0.2616519789,0.2972456857
8.314246481410501,0.2932984529,0.289696487
8.322272269492501,0.2828982431,0.2548949219
8.333116261902001,0.3157643646,0.2047826425
8.3497359924255,0.3511282589,0.1473473689
8.375264672577,0.3730478445,0.1090770024
8.4108217316265,0.347533991,0.07580803225
8.454793515894002,0.4169288735,0.05916475339
8.503533609226501,0.4899205233,0.04861452108
8.5515943723755,0.4733758646,0.03960005807
8.5915072252815,0.5019208767,0.03200348338
8.636600555514,0.4556656119,0.02030325533
8.598551377755001,0.4585127068,0.03082135863
8.5417737892665,0.4597074479,0.04252478819
8.478087962404501,0.4053454537,0.05218637856
8.420418605538002,0.3454675348,0.07325622923
8.375242057362001,0.3474362152,0.111752259
8.3425711835625,0.3076381479,0.1694326855
8.3202197055765,0.2734426496,0.2706015934
8.305640406964502,0.288896464,0.2928428471
8.296324321398,0.2624918875,0.2904152082
8.290273470228001,0.2415294906,0.2842657353
8.2864387048245,0.2520595182,0.2881887683
8.284715331543001,0.2592638202,0.2902252086
8.285456544021,0.2261059696,0.2896901271
8.288822857765501,0.2421037408,0.2849860492
8.294427310692,0.2957385373,0.2867072916
8.301525367270502,0.2662834681,0.2964532871
8.3095778257095,0.293184568,0.3017999426
8.318758882050002,0.2364328778,0.2812196886
8.330080819416,0.2863478055,0.2145484902
8.345338023819002,0.3082931752,0.1607487477
8.369314561765501,0.3288642064,0.1143508751
8.410938040038001,0.4387596543,0.07590348331
8.460998179173,0.4065561827,0.05744885411
8.509921154953501,0.5154944832,0.04659525813
8.6111969163345,0.3645336216,0.03049208527
8.561630293392,0.4254597734,0.03580455235
8.4962540118345,0.3713297605,0.04981069527
8.428565003856,0.3973760508,0.06841946515
8.370845600680502,0.3623924528,0.1178108965
8.328055447869,0.3068001178,0.2245957511
8.299173803475002,0.2662915176,0.2959928804
8.2812855551445,0.3051791601,0.284634146
8.2713617091495,0.2812041348,0.2695355939
8.2667595017565,0.2282259255,0.2763784637
8.265567277276501,0.2260435738,0.2762605297
8.2667722783185,0.2408265302,0.2765362199
8.27007741162,0.2406348292,0.2722088138
8.275440012249001,0.2302127976,0.2654748735
8.28263934393,0.2369303815,0.2887222011
8.291170899571501,0.2284274008,0.2843174621
8.3004970131795,0.2219114548,0.2972454371
8.310400091691001,0.2363307038,0.3008095788
8.321131191048002,0.2532125533,0.2630540719
8.333249586631501,0.295921989,0.2035262262
8.347333261905,0.3155266203,0.1530701397
8.364343239369001,0.3213214525,0.1170073954
8.41005976758,0.4419173627,0.07653684673
8.5635631239885,0.3634538175,0.03544208841
8.504618132127002,0.3245715663,0.0488286191
8.4340324349985,0.3276632805,0.06585866072
8.3661681280695,0.3204291522,0.1171872426
8.312070779956501,0.2670341004,0.2956211491
8.274792083952,0.2810034055,0.2657126677
8.252177554888501,0.2316778094,0.2608856597
8.2408011118305,0.2113846943,0.2568691
8.237413798243502,0.2381414037,0.2565941148
8.2393054487775,0.2339087579,0.2568227777
8.2445016930945,0.2146274093,0.2576358665
8.251802070702,0.1978912537,0.260312964
8.260571503074,0.2194396783,0.2687770246
8.270402118999002,0.2172903928,0.2715039848
8.2808845003275,0.2098907953,0.2833768196
8.2916201131785,0.2104703903,0.2846430847
8.302383690276,0.2018014364,0.2948375491
8.3132261357475,0.2000946084,0.2919926361
8.324400326211,0.2356496441,0.2448770938
8.336192262174,0.2667777925,0.1903366917
8.348880309718501,0.2691604315,0.1484539745
8.495140288092001,0.2879982808,0.0498727471
8.429581771827001,0.2809940055,0.06785907494
8.357476795377,0.2654076884,0.1331340521
8.293762210110001,0.2594053381,0.2867465775
8.2475281372395,0.2347402638,0.2589800219
8.219313628956,0.2584418079,0.2371649235
8.205756275464502,0.2453948696,0.2434994079
8.2030899845865,0.2310877966,0.2440469528
8.207952071197502,0.2011992391,0.242208088
8.2175190869775,0.1999762481,0.2365906592
8.229638314915501,0.2061567428,0.2502214803
8.2428555632655,0.1957360348,0.2572342539
8.256271406943,0.1829743366,0.2633687963
8.26934026065,0.1780329261,0.2734973001
8.281755512362501,0.1666265991,0.2862678367
8.293437006183,0.1750265264,0.2860477924
8.304514520979001,0.1901432862,0.2919490456
8.315219024779502,0.2050455642,0.2906049534
8.325733191546,0.220625298,0.2385259906
8.408098301124001,0.215504437,0.07800733896
8.338681274275501,0.2163359704,0.1798879286
8.269593134085,0.216932174,0.2728134028
8.215721393829002,0.2447812129,0.2369689469
8.1822828186255,0.2477754903,0.22594833
8.166616937712002,0.2328921423,0.2321267478
8.1644703622995,0.2025182713,0.2323242367
8.172013154004,0.1932856109,0.2298136279
8.1858431887395,0.1655165567,0.2274211861
8.203028256667501,0.1728028421,0.2440544806
8.2212876125595,0.1933834102,0.2383764978
8.239071098811001,0.1680288699,0.2567694456
8.255486724234,0.1652303624,0.2627633842
8.270169354166502,0.160357514,0.2719034031
8.2831585373835,0.1764713405,0.2890956128
8.294762498098502,0.1766214649,0.2876346087
8.305364795769002,0.2214745584,0.2924279562
8.3037560295855,0.1637050985,0.2927619633
8.234434648704001,0.1779312126,0.255135595
8.175900034666501,0.2031764418,0.2274365625
8.139262146588,0.2241139378,0.2231377388
8.122920570477,0.1852041408,0.2258089228
8.121877399521,0.1913095374,0.2256881533
8.1320245791195,0.1788451803,0.2251116421
8.1497967609465,0.1727640098,0.2247201265
8.1718507907655,0.1630757714,0.2299149456
8.195280608674501,0.1632902804,0.2383451956
8.217902533438501,0.1532572619,0.2366699178
8.238362808102002,0.1534977335,0.2566726092
8.256074124603002,0.1480341062,0.2632710077
8.2710632042265,0.1646847415,0.2701131768
8.283765147157501,0.1845015459,0.2895450795
8.183595903207001,0.1549541897,0.2262535204
8.12354609682,0.1563045762,0.2258853603
8.087377246072501,0.1991685226,0.2261727985
8.073541873446,0.2031760316,0.2255620347
8.075249575227,0.1875300611,0.2262897811
8.0883803239605,0.1754003238,0.2257829098
8.1098025378285,0.1481646028,0.2226737386
8.136278895753001,0.1656575461,0.2238274824
8.1646249128645,0.1417378007,0.2323564679
8.1921886552065,0.1291079247,0.2343569113
8.217161157036001,0.1281439757,0.2366283718
8.2386295132635,0.1460950894,0.2566706466
8.256455938185,0.1377316113,0.2636216176
8.0556697533765,0.1582627031,0.2252207171
8.0241973825245,0.175086517,0.2342258893
8.017720587069,0.1861375297,0.2365341489
8.0246323203765,0.203997368,0.2341053319
8.041449097698,0.175359881,0.2318661668
8.066312188677001,0.1979982213,0.2229227395
8.096669223597,0.1489411875,0.2225649707
8.1294389231805,0.1464227048,0.2256811941
8.161732501666501,0.1336424556,0.2318301554
8.191387530711,0.1319090647,0.233330158
8.2171539491325,0.1624140187,0.2366355152
7.954521033483001,0.2074882845,0.26542777
7.9582495996830005,0.217026786,0.2648068953
7.9716194776575,0.2190050731,0.2586994901
7.992233182470001,0.2084120799,0.2467790182
8.020080396426001,0.1955786838,0.2355695583
8.053654123401,0.1632272698,0.2262667076
8.090215662450001,0.1395027045,0.2250108103
8.126810397006,0.1483115972,0.2259995305
8.161043097288001,0.1334289195,0.2315948249
7.908347458302,0.2036114041,0.3214303557
7.9218600492645015,0.1984925922,0.3167352298
7.9435857287610006,0.2110599703,0.2770670408
7.972843984123501,0.2122772872,0.2576997909
8.008517903835001,0.1668829589,0.2402353761
8.048035327876502,0.1384048967,0.2293331343
8.088332701506,0.134255595,0.225797722
7.886445435831001,0.2157043106,0.2831207093
7.901217885249,0.2222631192,0.3319188
7.9280823272655,0.1951196073,0.2906552863
7.963707664848,0.1770277353,0.2640697173
8.004872192716501,0.1629359363,0.241563033
7.873394881191,0.2160430851,0.1834499474
7.8909884028195005,0.2631663283,0.3004513845
7.923015933433501,0.172517518,0.3112429673
7.866922433713501,0.2710298177,0.1370121649
8.582017004151,0.5739015836,0.03615178814
8.531592615228,0.4450842985,0.04166331018
8.473914460549501,0.4599292592,0.05309446578
8.4195803227005,0.4231410371,0.07378994984
8.375375043102,0.3503878005,0.1115486885
8.343211385127,0.3398843388,0.167481682
8.321670768433501,0.3128730624,0.2591143351
8.307768339546001,0.2827693255,0.298430871
8.298412148179501,0.2700888,0.2958227888
8.291461938768,0.2483504106,0.283696232
8.286080139874501,0.262238094,0.2899669849
8.282449998400502,0.2580322845,0.289822766
8.2811433005085,0.2391129424,0.285351517
8.554718921355,0.4089281613,0.03804299879
8.494899058071,0.3976340086,0.04993665127
8.4309043481145,0.3703090325,0.06717730577
