2.8331850E+0	2.5169300E+1	1.5054288E-3
4.6122600E+0	1.3578600E+1	1.1318592E-3
7.1269200E+0	1.2724900E+1	8.6933760E-4
8.0554200E+0	8.8481100E-1	1.4199168E-5
8.1971700E+0	2.0199800E+0	5.6265120E-5
2.2736250E+0	4.6584100E+1	1.2997824E-3
2.7624420E+0	2.7021800E+1	8.3085120E-4
4.4933400E+0	1.3672600E+1	5.8954320E-4
7.2240000E+0	1.1237100E+1	3.8547840E-4
8.0798700E+0	9.9346400E-1	8.9013360E-6
8.2050300E+0	2.0071600E+0	2.8571520E-5
2.2975500E+0	2.5703600E+1	4.8283920E-4
2.3693340E+0	3.2581900E+1	9.1157280E-4
4.5466200E+0	2.1958300E+1	1.2896976E-3
7.6239300E+0	5.6052600E+0	1.6719408E-4
8.0103300E+0	1.4214000E+0	1.6803072E-5
8.1460200E+0	1.4009900E+0	1.6392096E-5
2.3267940E+0	3.4232200E+1	1.8224544E-3
2.4559950E+0	3.3917700E+1	2.2256592E-3
4.6452300E+0	2.0071200E+1	2.2357200E-3
7.5344700E+0	6.8542500E+0	4.4628480E-4
8.0049900E+0	1.4097600E+0	3.2750352E-5
8.1175800E+0	1.2446500E+0	2.5766352E-5
2.3412600E+0	3.6581100E+1	2.1820848E-3
2.5574520E+0	3.0708200E+1	2.0433936E-3
4.7398500E+0	1.7264700E+1	1.7997072E-3
7.4355000E+0	8.9835400E+0	6.2328000E-4
7.9970100E+0	1.3440300E+0	2.9930640E-5
8.0977800E+0	1.1652800E+0	2.2297920E-5
2.3533680E+0	3.6746500E+1	2.2761312E-3
2.6580180E+0	2.6468200E+1	1.6610208E-3
4.8313800E+0	1.3367200E+1	1.2868848E-3
7.3288500E+0	1.1021400E+1	7.9594080E-4
7.9880700E+0	1.2093100E+0	2.4909504E-5
8.0855700E+0	1.1533500E+0	2.1330720E-5
2.3652030E+0	3.6286500E+1	2.2831488E-3
2.7524940E+0	2.2413500E+1	1.2697584E-3
4.9204800E+0	1.0277500E+1	9.0310560E-4
7.2171600E+0	1.3301700E+1	9.7866720E-4
7.9799100E+0	1.0488600E+0	1.9533984E-5
8.0792400E+0	1.1729100E+0	2.1301776E-5
2.3770710E+0	3.5574800E+1	2.2512720E-3
2.8378890E+0	1.9342500E+1	9.5908320E-4
5.0074800E+0	8.2742300E+0	6.5776800E-4
7.1034000E+0	1.6035500E+1	1.1784288E-3
7.9734000E+0	9.3242400E-1	1.5680448E-5
8.0774400E+0	1.1899200E+0	2.1320736E-5
2.3887140E+0	3.4774800E+1	2.2005744E-3
2.9124180E+0	1.6009100E+1	6.8428800E-4
5.0921700E+0	6.5402300E+0	4.6754448E-4
6.9906300E+0	1.7647000E+1	1.2706128E-3
7.9686900E+0	8.4267900E-1	1.2972432E-5
8.0794500E+0	1.2186700E+0	2.1669648E-5
2.3996610E+0	3.4003100E+1	2.1434064E-3
2.9752740E+0	1.4644800E+1	5.4408960E-4
5.1734400E+0	4.9014900E+0	3.1323936E-4
6.8819700E+0	1.7861400E+1	1.2345408E-3
7.9656000E+0	7.7294900E-1	1.1108112E-5
8.0845800E+0	1.2591000E+0	2.2403136E-5
2.4094110E+0	3.3342900E+1	2.0878896E-3
3.0264600E+0	1.3608900E+1	4.5540480E-4
5.2491000E+0	3.9214300E+0	2.2131600E-4
6.7808100E+0	1.6935000E+1	1.0974288E-3
7.9638300E+0	7.1898700E-1	9.8291040E-6
8.0921700E+0	1.3084700E+0	2.3498976E-5
2.4175380E+0	3.2828500E+1	2.0378880E-3
3.0665100E+0	1.2884500E+1	4.0932528E-4
5.3157300E+0	3.1034700E+0	1.5058368E-4
6.6909900E+0	1.5043800E+1	8.8823040E-4
7.9630800E+0	6.9472400E-1	9.1666560E-6
8.1015300E+0	1.3541200E+0	2.4733920E-5
2.4237480E+0	3.2483800E+1	1.9956960E-3
3.0962700E+0	1.2760000E+1	4.0404912E-4
5.3685900E+0	2.3073000E+0	9.2020800E-5
6.6170700E+0	1.0642500E+1	5.5443360E-4
7.9631400E+0	6.7535700E-1	8.6809440E-6
8.1117600E+0	1.4223300E+0	2.6603280E-5
2.4278970E+0	3.2298200E+1	1.9609200E-3
3.1166400E+0	1.3032000E+1	4.2483168E-4
5.4018000E+0	1.7387900E+0	5.5384800E-5
6.5640900E+0	8.0881400E+0	3.6490752E-4
7.9638600E+0	6.5978200E-1	8.2994880E-6
8.1221700E+0	1.4839800E+0	2.8609152E-5
2.4299460E+0	3.2174300E+1	1.9276896E-3
3.1283100E+0	1.3552500E+1	4.6290864E-4
5.4094500E+0	1.5695000E+0	4.5886848E-5
6.5367900E+0	6.8859800E+0	2.8092816E-4
7.9651500E+0	6.4670400E-1	7.9684800E-6
8.1321300E+0	1.5477100E+0	3.0950784E-5
2.4299130E+0	3.2530800E+1	1.9209264E-3
3.1317600E+0	1.4350000E+1	5.1828000E-4
5.3879700E+0	2.0281300E+0	7.2406560E-5
6.5375100E+0	7.4098700E+0	3.0900288E-4
7.9671300E+0	6.3215700E-1	7.6189920E-6
8.1412200E+0	1.6228000E+0	3.3843456E-5
2.4277530E+0	3.2972300E+1	1.9169568E-3
3.1272000E+0	1.5407000E+1	5.9125920E-4
5.3376600E+0	2.9424900E+0	1.3750416E-4
6.5649000E+0	8.8641300E+0	4.1392608E-4
7.9699200E+0	6.1400300E-1	7.2235200E-6
8.1492600E+0	1.6959400E+0	3.7009632E-5
2.4232710E+0	3.3491900E+1	1.9162128E-3
3.1145100E+0	1.6629600E+1	6.7960800E-4
5.2623900E+0	4.0664400E+0	2.3366880E-4
6.6144300E+0	1.1052800E+1	5.8169760E-4
7.9738800E+0	5.9922500E-1	6.8818560E-6
8.1564000E+0	1.7576500E+0	4.0171632E-5
2.4160530E+0	3.4239000E+1	1.9286064E-3
3.0934500E+0	1.7870700E+1	7.7799840E-4
5.1678600E+0	5.4854500E+0	3.6229536E-4
6.6804900E+0	1.3341200E+1	7.6956000E-4
7.9795200E+0	5.9057200E-1	6.6663840E-6
8.1628500E+0	1.8183600E+0	4.3467648E-5
2.4054480E+0	3.5322300E+1	1.9621392E-3
3.0633000E+0	1.9196700E+1	8.8990080E-4
5.0601900E+0	7.6122400E+0	5.4928800E-4
6.7581300E+0	1.4975800E+1	9.2053440E-4
7.9874400E+0	5.9324600E-1	6.7120800E-6
8.1690600E+0	1.8811100E+0	4.6895184E-5
2.3905590E+0	3.6809300E+1	2.0231472E-3
3.0232500E+0	2.0129000E+1	9.9405600E-4
4.9453500E+0	1.0363100E+1	7.8844800E-4
6.8436000E+0	1.5077400E+1	9.6756000E-4
7.9983600E+0	6.2025900E-1	7.2859680E-6
8.1753600E+0	1.9263500E+0	4.9881120E-5
2.3702760E+0	3.8799700E+1	2.1202704E-3
2.9720970E+0	2.0891700E+1	1.1011920E-3
4.8290400E+0	1.1562000E+1	9.0755040E-4
6.9344400E+0	1.4688900E+1	9.7077600E-4
8.0130300E+0	6.8050800E-1	8.6628960E-6
8.1821100E+0	1.9695400E+0	5.2701600E-5
2.3432730E+0	4.1160800E+1	1.1247192E-3
2.9088780E+0	2.1742800E+1	6.1214880E-4
4.7165100E+0	1.3881600E+1	5.5857840E-4
7.0291500E+0	1.4074000E+1	4.7453760E-4
8.0319900E+0	7.7487000E-1	5.5199280E-6
8.1893700E+0	2.0077400E+0	2.7561120E-5
2.3344830E+0	2.3882900E+1	4.5478320E-4
2.3988390E+0	3.1125100E+1	8.9392080E-4
4.7705700E+0	1.9338800E+1	1.1346864E-3
7.5611100E+0	6.7724900E+0	2.1797808E-4
7.9749000E+0	1.1300800E+0	1.1000064E-5
8.1026400E+0	1.2506900E+0	1.2669528E-5
2.3605410E+0	3.2929400E+1	1.8343248E-3
2.4876030E+0	3.2680200E+1	2.2468272E-3
4.8579600E+0	1.6503700E+1	1.8470928E-3
7.4644800E+0	8.7881200E+0	6.1033920E-4
7.9704600E+0	1.1087700E+0	2.1010944E-5
8.0802000E+0	1.0687700E+0	1.8876864E-5
2.3734560E+0	3.4877900E+1	2.1506688E-3
2.5917360E+0	3.0194400E+1	2.1232896E-3
4.9397100E+0	1.3069200E+1	1.3788336E-3
7.3580700E+0	1.0811900E+1	7.9118400E-4
7.9645200E+0	1.0428700E+0	1.8772176E-5
8.0655300E+0	1.0047100E+0	1.6556976E-5
2.3849820E+0	3.4857200E+1	2.2210368E-3
2.6954580E+0	2.5768000E+1	1.7239968E-3
5.0169900E+0	1.0225400E+1	1.0048464E-3
7.2445800E+0	1.3147300E+1	9.9143520E-4
7.9584000E+0	9.3089900E-1	1.5480528E-5
8.0574900E+0	1.0201600E+0	1.6593312E-5
2.3965800E+0	3.4520000E+1	2.2298592E-3
2.7934170E+0	2.2661800E+1	1.3739424E-3
5.0910300E+0	8.3465500E+0	7.5572640E-4
7.1271300E+0	1.5887800E+1	1.2099600E-3
7.9530900E+0	8.3767300E-1	1.2669168E-5
8.0547900E+0	1.0686400E+0	1.7558448E-5
2.4082290E+0	3.3913300E+1	2.2016592E-3
2.8822230E+0	1.9152300E+1	1.0087296E-3
5.1627900E+0	6.8341200E+0	5.6548800E-4
7.0088400E+0	1.7917200E+1	1.3524768E-3
7.9490100E+0	7.4763700E-1	1.0284336E-5
8.0565600E+0	1.1338900E+0	1.8999792E-5
2.4194850E+0	3.3229200E+1	2.1566448E-3
2.9596800E+0	1.6192100E+1	7.1476320E-4
5.2325400E+0	5.6503300E+0	4.2526512E-4
6.8929500E+0	1.8329100E+1	1.3464048E-3
7.9461300E+0	6.7421700E-1	8.5308480E-6
8.0620800E+0	1.2071700E+0	2.0769792E-5
2.4297960E+0	3.2570700E+1	2.1052416E-3
3.0246900E+0	1.4038600E+1	5.0757120E-4
5.2995900E+0	4.5355700E+0	3.0965376E-4
6.7826700E+0	1.8032900E+1	1.2637920E-3
7.9443900E+0	6.1867900E-1	7.3200000E-6
8.0706600E+0	1.2855200E+0	2.2825200E-5
2.4386550E+0	3.2005700E+1	2.0539680E-3
3.0770700E+0	1.1597900E+1	3.4454304E-4
5.3616900E+0	3.7490000E+0	2.3098032E-4
6.6816300E+0	1.6443100E+1	1.0736832E-3
7.9435500E+0	5.8703400E-1	6.6030720E-6
8.0814600E+0	1.3639000E+0	2.5054704E-5
2.4456930E+0	3.1604600E+1	2.0085840E-3
3.1173900E+0	9.8821800E+0	2.5206624E-4
5.4147600E+0	3.0478000E+0	1.6754592E-4
6.5941500E+0	1.1758400E+1	6.9438240E-4
7.9435500E+0	5.6485000E-1	6.1201440E-6
8.0935500E+0	1.4512100E+0	2.7600096E-5
2.4507030E+0	3.1356500E+1	1.9690320E-3
3.1466400E+0	9.0634400E+0	2.1488064E-4
5.4527100E+0	2.4243200E+0	1.1795952E-4
6.5257800E+0	8.7909400E+0	4.5509088E-4
7.9442400E+0	5.4680200E-1	5.7540960E-6
8.1060900E+0	1.5271000E+0	3.0079584E-5
2.4536040E+0	3.1303200E+1	1.9381968E-3
3.1657800E+0	9.4602500E+0	2.2562304E-4
5.4681300E+0	2.1863300E+0	9.7998720E-5
6.4826100E+0	7.0817600E+0	3.2082144E-4
7.9456200E+0	5.3172900E-1	5.4524640E-6
8.1182400E+0	1.6048600E+0	3.2773008E-5
2.4543870E+0	3.1224800E+1	1.9027968E-3
3.1756500E+0	1.0206500E+1	2.5773168E-4
5.4549000E+0	2.3679100E+0	1.1054736E-4
6.4693200E+0	6.6347600E+0	2.8541376E-4
7.9477500E+0	5.1760400E-1	5.1703680E-6
8.1294600E+0	1.6787100E+0	3.5601360E-5
2.4529890E+0	3.1591800E+1	1.8918240E-3
3.1767300E+0	1.1313200E+1	3.1035648E-4
5.4113700E+0	2.9931900E+0	1.6080048E-4
6.4863000E+0	7.6235100E+0	3.5042352E-4
7.9507800E+0	5.0243000E-1	4.8816000E-6
8.1394200E+0	1.7383600E+0	3.8345088E-5
2.4491910E+0	3.2052900E+1	1.8841920E-3
3.1690500E+0	1.2540500E+1	3.7846224E-4
5.3411700E+0	3.9545900E+0	2.4525408E-4
6.5290800E+0	9.1704100E+0	4.6953168E-4
7.9550100E+0	4.8650700E-1	4.6045200E-6
8.1480900E+0	1.8020300E+0	4.1361936E-5
2.4425550E+0	3.2690400E+1	1.8857856E-3
3.1522500E+0	1.3910400E+1	4.6524816E-4
5.2509300E+0	5.3195300E+0	3.6640464E-4
6.5911500E+0	1.1522800E+1	6.4595040E-4
7.9608900E+0	4.8052500E-1	4.4793408E-6
8.1555900E+0	1.8572900E+0	4.4309088E-5
2.4323880E+0	3.3593200E+1	1.9031136E-3
3.1254600E+0	1.5678600E+1	5.8463040E-4
5.1480300E+0	6.4879900E+0	4.7693904E-4
6.6663900E+0	1.3342000E+1	7.9732800E-4
7.9689900E+0	4.8743600E-1	4.6017984E-6
8.1623400E+0	1.9043400E+0	4.7095440E-5
2.4177540E+0	3.4912900E+1	1.9465728E-3
3.0874500E+0	1.7796700E+1	7.4399040E-4
5.0393400E+0	8.6665200E+0	6.5942880E-4
6.7503900E+0	1.4875500E+1	9.2902080E-4
7.9799700E+0	5.1942800E-1	5.1965760E-6
8.1687300E+0	1.9339900E+0	4.9388640E-5
2.3974980E+0	3.6793900E+1	1.0130904E-3
3.0367200E+0	1.9729700E+1	4.6390080E-4
4.9311600E+0	1.1249900E+1	4.3506960E-4
6.8402700E+0	1.5003800E+1	4.8368640E-4
7.9944600E+0	5.8396000E-1	3.2479200E-6
8.1752100E+0	1.9560900E+0	2.5659360E-5
2.3571360E+0	2.3761800E+1	4.8475440E-4
2.4244320E+0	2.9999200E+1	8.9129760E-4
4.9919700E+0	1.4658300E+1	8.5818720E-4
7.4911200E+0	8.6468200E+0	2.9975040E-4
7.9463700E+0	8.5890100E-1	6.5241600E-6
8.0641800E+0	1.0609600E+0	9.0169920E-6
2.3828340E+0	3.1539900E+1	1.8100128E-3
2.5135230E+0	3.1005000E+1	2.2008816E-3
5.0689800E+0	1.2120800E+1	1.3623744E-3
7.3868400E+0	1.0751100E+1	7.9347840E-4
7.9431900E+0	8.3103100E-1	1.2156048E-5
8.0477700E+0	9.0711000E-1	1.3376784E-5
2.3960070E+0	3.3502400E+1	2.1222096E-3
2.6187780E+0	2.9346900E+1	2.1525120E-3
5.1390300E+0	1.0303900E+1	1.1010288E-3
7.2732300E+0	1.3075000E+1	1.0056144E-3
7.9393800E+0	7.7391200E-1	1.0668336E-5
8.0380800E+0	8.7616800E-1	1.2320304E-5
2.4078900E+0	3.3562700E+1	2.1965712E-3
2.7242970E+0	2.5295000E+1	1.7808144E-3
5.2037400E+0	9.3514900E+0	9.4047840E-4
7.1534700E+0	1.5797800E+1	1.2411840E-3
7.9356900E+0	7.1458100E-1	9.0994560E-6
8.0341500E+0	9.2207700E-1	1.3278240E-5
2.4197370E+0	3.3234400E+1	2.2052256E-3
2.8243530E+0	2.2267300E+1	1.4299728E-3
5.2647900E+0	8.0514200E+0	7.5518400E-4
7.0308000E+0	1.8111600E+1	1.4272224E-3
7.9326300E+0	6.4367300E-1	7.4904000E-6
8.0352300E+0	1.0060600E+0	1.5281184E-5
2.4313680E+0	3.2688900E+1	2.1796848E-3
2.9152170E+0	1.9117300E+1	1.0690320E-3
5.3235600E+0	6.6781500E+0	5.8037280E-4
6.9084900E+0	1.8598500E+1	1.4449344E-3
7.9302900E+0	5.6998400E-1	6.0608640E-6
8.0406300E+0	1.1086000E+0	1.7905440E-5
2.4422580E+0	3.2040800E+1	2.1347664E-3
2.9944080E+0	1.6921000E+1	7.8786720E-4
5.3808300E+0	5.4916100E+0	4.4094672E-4
6.7897500E+0	1.8978100E+1	1.4287584E-3
7.9287300E+0	5.0834800E-1	4.9832640E-6
8.0496300E+0	1.2144500E+0	2.0846496E-5
2.4518610E+0	3.1428100E+1	2.0831664E-3
3.0606000E+0	1.3976600E+1	5.1989760E-4
5.4359400E+0	4.6517900E+0	3.4508736E-4
6.6778800E+0	1.7751200E+1	1.2696240E-3
7.9278900E+0	4.7010000E-1	4.3113168E-6
8.0614200E+0	1.3328600E+0	2.4198480E-5
2.4597480E+0	3.0945900E+1	2.0332608E-3
3.1135200E+0	1.0777300E+1	3.1049328E-4
5.4862200E+0	3.8365900E+0	2.6277216E-4
6.5770500E+0	1.2936700E+1	8.5626240E-4
7.9277700E+0	4.4502700E-1	3.8804496E-6
8.0749500E+0	1.4412400E+0	2.7489216E-5
2.4656550E+0	3.0615600E+1	1.9877520E-3
3.1536600E+0	8.3652200E+0	1.8608832E-4
5.5261800E+0	3.2257900E+0	2.0345232E-4
6.4928100E+0	9.4195100E+0	5.5648800E-4
7.9283700E+0	4.2973000E-1	3.6101040E-6
8.0892900E+0	1.5485700E+0	3.0826464E-5
2.4694650E+0	3.0431700E+1	1.9471152E-3
3.1820400E+0	7.0989000E+0	1.2897792E-4
5.5475700E+0	2.7655400E+0	1.6229904E-4
6.4325100E+0	6.9355500E+0	3.5336016E-4
7.9297500E+0	4.2219200E-1	3.4439184E-6
8.1034500E+0	1.6341100E+0	3.3784176E-5
2.4711420E+0	3.0399100E+1	1.9122672E-3
3.1996800E+0	6.8312400E+0	1.1500608E-4
5.5414500E+0	2.5830500E+0	1.4922384E-4
6.4036500E+0	5.7738700E+0	2.6038848E-4
7.9319700E+0	4.1404900E-1	3.2883168E-6
8.1167700E+0	1.7084000E+0	3.6580896E-5
2.4705900E+0	3.0426600E+1	1.8780192E-3
3.2073900E+0	7.4900000E+0	1.3346160E-4
5.5032300E+0	2.9751200E+0	1.8324384E-4
6.4093800E+0	6.0346100E+0	2.7281712E-4
7.9352100E+0	4.0235600E-1	3.1136496E-6
8.1286800E+0	1.7628700E+0	3.9048576E-5
2.4675780E+0	3.0911700E+1	1.8692352E-3
3.2054700E+0	9.1457100E+0	1.8650640E-4
5.4358500E+0	3.6708300E+0	2.4777264E-4
6.4457400E+0	7.6150600E+0	3.7723392E-4
7.9397100E+0	3.9032800E-1	2.9595792E-6
8.1390300E+0	1.8220900E+0	4.1723808E-5
2.4616320E+0	3.1443600E+1	1.8611136E-3
3.1936800E+0	1.1024800E+1	2.6594688E-4
5.3473500E+0	4.5881700E+0	3.3243168E-4
6.5046300E+0	9.3227900E+0	5.0575200E-4
7.9458900E+0	3.8742400E-1	2.9352144E-6
8.1478500E+0	1.8734900E+0	4.4296896E-5
2.4520260E+0	3.2260900E+1	1.8689568E-3
3.1710900E+0	1.2984500E+1	3.7553568E-4
5.2466400E+0	6.0414100E+0	4.5519024E-4
6.5783400E+0	1.1504000E+1	6.6573600E-4
7.9542600E+0	4.0223900E-1	3.1720896E-6
8.1554400E+0	1.9062100E+0	4.6430784E-5
2.4377910E+0	3.3370100E+1	9.4713360E-4
3.1362300E+0	1.4899600E+1	2.5955040E-4
5.1417000E+0	6.8590300E+0	2.6164080E-4
6.6613800E+0	1.3629100E+1	4.1204640E-4
7.9654200E+0	4.4600500E-1	1.9350120E-6
8.1622500E+0	1.9214900E+0	2.4021600E-5
2.3696190E+0	2.4100300E+1	5.3103120E-4
2.4461220E+0	2.9152300E+1	8.9577360E-4
5.2096800E+0	1.1620100E+1	6.7667520E-4
7.4114100E+0	1.0780000E+1	3.9949680E-4
7.9249200E+0	5.8294900E-1	3.2602560E-6
8.0315400E+0	8.6798600E-1	6.1088880E-6
2.3969280E+0	3.0474200E+1	1.7882784E-3
2.5342050E+0	2.9725300E+1	2.1538800E-3
5.2770300E+0	1.0814900E+1	1.2167040E-3
7.2998100E+0	1.3054000E+1	1.0173456E-3
7.9232700E+0	5.3739700E-1	5.7233280E-6
8.0205900E+0	7.5279800E-1	9.2648640E-6
2.4115350E+0	3.2470700E+1	2.1089184E-3
2.6393790E+0	2.8297900E+1	2.1396480E-3
5.3365800E+0	9.5608500E+0	1.0308336E-3
7.1796600E+0	1.5646600E+1	1.2591216E-3
7.9214100E+0	4.9327700E-1	4.9350240E-6
8.0153100E+0	7.5613800E-1	9.2410080E-6
2.4243210E+0	3.2622000E+1	2.1936288E-3
2.7456060E+0	2.5044600E+1	1.8318384E-3
5.3902500E+0	8.4979600E+0	8.7070560E-4
7.0542900E+0	1.8223000E+1	1.4880960E-3
7.9196700E+0	4.6572300E-1	4.3260384E-6
8.0153100E+0	8.4427000E-1	1.1173488E-5
2.4366000E+0	3.2331500E+1	2.2052304E-3
2.8466940E+0	2.1862700E+1	1.4683824E-3
5.4401100E+0	7.5167700E+0	7.2624480E-4
6.9270300E+0	1.8869100E+1	1.5382944E-3
7.9181400E+0	4.3061600E-1	3.6776160E-6
8.0200800E+0	9.6674800E-1	1.4203104E-5
2.4481740E+0	3.1727800E+1	2.1731856E-3
2.9386320E+0	1.9086900E+1	1.1223648E-3
5.4880200E+0	6.4405200E+0	5.8364160E-4
6.8010600E+0	1.9706100E+1	1.5789744E-3
7.9169100E+0	3.8884100E-1	3.0389568E-6
8.0290200E+0	1.1050900E+0	1.7918688E-5
2.4585570E+0	3.1114700E+1	2.1261024E-3
3.0187200E+0	1.7425600E+1	8.5536480E-4
5.5348500E+0	5.4227700E+0	4.6016640E-4
6.6795300E+0	1.8916100E+1	1.4649312E-3
7.9160700E+0	3.5533700E-1	2.5537296E-6
8.0412600E+0	1.2634200E+0	2.2273392E-5
2.4673050E+0	3.0519000E+1	2.0699520E-3
3.0854100E+0	1.4131500E+1	5.5143360E-4
5.5797300E+0	4.4136300E+0	3.5115744E-4
6.5662500E+0	1.4031400E+1	1.0273200E-3
7.9158000E+0	3.2983800E-1	2.2125120E-6
8.0558100E+0	1.4062500E+0	2.6525472E-5
2.4741270E+0	3.0067900E+1	2.0159568E-3
3.1383300E+0	1.0594200E+1	3.1266816E-4
5.6187900E+0	3.6219900E+0	2.7030864E-4
6.4664100E+0	9.7035300E+0	6.4842720E-4
7.9162200E+0	3.1220000E-1	1.9934592E-6
8.0715600E+0	1.5295300E+0	3.0433728E-5
2.4788850E+0	2.9750800E+1	1.9650816E-3
3.1779000E+0	8.0214400E+0	1.7090208E-4
5.6439300E+0	3.1267500E+0	2.1889104E-4
6.3881700E+0	6.8024800E+0	3.9283200E-4
7.9174500E+0	3.0120800E-1	1.8621744E-6
8.0874600E+0	1.6326400E+0	3.3887904E-5
2.4815070E+0	2.9577800E+1	1.9191792E-3
3.2050200E+0	5.9780600E+0	9.0203040E-5
5.6435400E+0	2.9982600E+0	2.0116848E-4
6.3420900E+0	5.0524400E+0	2.4250320E-4
7.9196400E+0	2.8526700E-1	1.7262144E-6
8.1026700E+0	1.7108700E+0	3.6759456E-5
2.4818850E+0	2.9615100E+1	1.8832656E-3
3.2206500E+0	5.1121900E+0	6.0553440E-5
5.6087700E+0	3.0743400E+0	2.0970480E-4
6.3357300E+0	4.6693200E+0	2.0487408E-4
7.9229400E+0	2.7787200E-1	1.6593504E-6
8.1165300E+0	1.7847700E+0	3.9509088E-5
2.4797550E+0	2.9867700E+1	1.8579600E-3
3.2254500E+0	5.7033700E+0	7.1046240E-5
5.5413600E+0	3.5041000E+0	2.5221312E-4
6.3661500E+0	5.7331300E+0	2.6887344E-4
7.9276800E+0	3.0091000E-1	1.8009936E-6
8.1287100E+0	1.8409300E+0	4.1875152E-5
2.4746130E+0	3.0497800E+1	1.8533328E-3
3.2193900E+0	7.5770700E+0	1.2247824E-4
5.4514800E+0	4.2002200E+0	3.1534848E-4
6.4229100E+0	7.4661100E+0	3.8561232E-4
7.9341300E+0	3.2083500E-1	1.9920960E-6
8.1390900E+0	1.8809900E+0	4.3883424E-5
2.4657030E+0	3.1209300E+1	9.2576400E-4
3.2017800E+0	1.0134200E+1	1.1045520E-4
5.3502300E+0	4.7348200E+0	1.8030120E-4
6.4959000E+0	9.4583500E+0	2.6170560E-4
7.9428300E+0	3.4517900E-1	1.1743704E-6
8.1478800E+0	1.9059200E+0	2.2753272E-5
2.3762970E+0	2.4521900E+1	5.7657360E-4
2.4632880E+0	2.8353200E+1	8.9576880E-4
5.4224700E+0	1.0402200E+1	5.9989680E-4
7.3206300E+0	1.3309100E+1	5.2234560E-4
7.9102500E+0	4.1300100E-1	1.6000680E-6
8.0047500E+0	7.1555200E-1	4.2156240E-6
2.4062160E+0	2.9763500E+1	1.7899488E-3
2.5496400E+0	2.8730000E+1	2.1122160E-3
5.4808800E+0	9.7393100E+0	1.0911984E-3
7.2024600E+0	1.5612700E+1	1.2763920E-3
7.9101900E+0	3.9506600E-1	2.8993584E-6
7.9982100E+0	6.3343500E-1	6.6741120E-6
2.4227400E+0	3.1787600E+1	2.1220608E-3
2.6540280E+0	2.7405000E+1	2.1200016E-3
5.5309500E+0	8.6598700E+0	9.3622560E-4
7.0765800E+0	1.7812000E+1	1.4936304E-3
7.9100100E+0	3.7510700E-1	2.6221872E-6
7.9967700E+0	6.8462000E-1	7.6401600E-6
2.4364860E+0	3.1964300E+1	2.2120992E-3
2.7603270E+0	2.4690300E+1	1.8594816E-3
5.5749000E+0	7.5010800E+0	7.7663040E-4
6.9463200E+0	1.8882300E+1	1.5996096E-3
7.9095300E+0	3.4833100E-1	2.3072208E-6
8.0004000E+0	8.2270900E-1	1.0624992E-5
2.4490050E+0	3.1620200E+1	2.2174896E-3
2.8618590E+0	2.1515000E+1	1.4960160E-3
5.6151600E+0	6.4025600E+0	6.3035040E-4
6.8149200E+0	2.0077000E+1	1.6934496E-3
7.9088100E+0	3.1678400E-1	1.9440288E-6
8.0087400E+0	9.8934300E-1	1.4784288E-5
2.4602250E+0	3.1031200E+1	2.1803280E-3
2.9543430E+0	1.9414500E+1	1.1877600E-3
5.6538300E+0	5.2876800E+0	4.9268160E-4
6.6855000E+0	1.9973900E+1	1.6531632E-3
7.9080000E+0	2.8508800E-1	1.5853920E-6
8.0210100E+0	1.1550800E+0	1.9419936E-5
2.4698160E+0	3.0354900E+1	2.1211536E-3
3.0348300E+0	1.7581400E+1	9.0134400E-4
5.6917500E+0	4.2815600E+0	3.7722432E-4
6.5613900E+0	1.5169100E+1	1.2100752E-3
7.9074600E+0	2.5616600E-1	1.2871104E-6
8.0361000E+0	1.3222000E+0	2.4312720E-5
2.4775200E+0	2.9796300E+1	2.0595168E-3
3.1016100E+0	1.4236700E+1	5.8063680E-4
5.7272400E+0	3.4954300E+0	2.9161776E-4
6.4472400E+0	1.0008700E+1	7.4666400E-4
7.9075500E+0	2.3436600E-1	1.0873440E-6
8.0528400E+0	1.4690400E+0	2.8875216E-5
2.4832020E+0	2.9376200E+1	1.9999920E-3
3.1540800E+0	1.0738300E+1	3.2870784E-4
5.7535800E+0	3.0029800E+0	2.3662608E-4
6.3510900E+0	6.6787700E+0	4.3787568E-4
7.9084500E+0	2.2278700E-1	9.8936160E-7
8.0701500E+0	1.5943100E+0	3.2917200E-5
2.4867840E+0	2.9148900E+1	1.9482288E-3
3.1925400E+0	8.1915900E+0	1.7549904E-4
5.7571500E+0	2.7160800E+0	2.0169936E-4
6.2866200E+0	4.6745200E+0	2.4218400E-4
7.9104300E+0	2.1932200E-1	9.6492000E-7
8.0870100E+0	1.7123100E+0	3.6666432E-5
2.4881310E+0	2.9067200E+1	1.9022112E-3
3.2178000E+0	5.7581200E+0	7.9544640E-5
5.7230100E+0	2.9314300E+0	2.1302928E-4
6.2679300E+0	3.5074000E+0	1.4413824E-4
7.9137000E+0	2.1852700E-1	9.8103840E-7
8.1026700E+0	1.7886500E+0	3.9382704E-5
2.4869520E+0	2.9148100E+1	1.8637200E-3
3.2305800E+0	4.0964200E+0	3.7468848E-5
5.6512500E+0	3.3174000E+0	2.4702288E-4
6.2939700E+0	4.1616800E+0	1.7588688E-4
7.9185000E+0	2.2762200E-1	1.0805664E-6
8.1166800E+0	1.8453900E+0	4.1553552E-5
2.4827130E+0	2.9732600E+1	9.2719680E-4
3.2312700E+0	4.8107900E+0	2.4842880E-5
5.5560600E+0	3.5615000E+0	1.3499568E-4
