0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
1.89776400	1.41156011E-1	3.63785295E-3
2.18139900	1.57561701E-1	4.30035999E-3
2.37316200	1.68768111E-1	1.00037976E-2
2.45207100	3.17025540E-1	7.13617822E-3
1.49613300	1.24043008E-1	1.13975865E-3
1.57320000	1.13504672E-1	1.66846736E-3
1.99976700	1.45344401E-1	2.47919241E-3
2.09912400	1.50433399E-1	4.22626506E-3
2.40363600	1.66280066E-1	1.50547765E-2
2.42434200	2.63246567E-1	1.06870093E-2
1.49273400	9.91316071E-2	1.21549350E-3
1.57347600	1.36406853E-1	1.68703750E-3
2.00032200	1.59074821E-1	2.52645387E-3
2.11312200	1.44603122E-1	4.41307281E-3
2.38729200	2.05300868E-1	1.09574305E-2
2.43362100	2.17477823E-1	1.40636881E-2
1.41077400	7.80487805E-2	1.07515925E-3
1.64195700	1.47080453E-1	2.27559838E-3
1.91203800	1.64147549E-1	3.72697492E-3
2.20945800	1.54829680E-1	4.62918080E-3
2.34900300	1.91085115E-1	1.00986502E-2
2.45593500	2.52360199E-1	6.65616071E-3
1.32795600	6.49785246E-2	8.83310445E-4
1.68833400	1.55962687E-1	2.98747846E-3
1.83703200	1.73731758E-1	1.98798992E-3
2.28676500	1.89571663E-1	5.32591849E-3
2.31294600	1.38499935E-1	9.15123036E-3
2.48019300	2.96244508E-1	2.54479737E-3
1.24646100	5.14318631E-2	7.28352250E-4
1.65827700	1.73495146E-1	2.62351524E-3
1.83207300	1.67452577E-1	1.77478122E-3
2.24961000	1.82808672E-1	5.13934865E-3
2.35994400	1.11942721E-1	1.02521430E-2
2.51883600	3.16819638E-1	1.89327204E-3
1.16855700	3.73471568E-2	5.99907085E-4
1.57155900	1.81162046E-1	1.68172331E-3
1.87853100	1.50454448E-1	4.98266482E-3
2.19302400	1.64073485E-1	4.33083333E-3
2.38525200	9.56727228E-2	1.00697267E-2
2.58171900	3.47401954E-1	1.68204909E-3
1.09687800	3.04180659E-2	4.95841960E-4
1.47396600	1.81530374E-1	1.34516125E-3
1.93092000	1.43841636E-1	3.10654408E-3
2.13149100	1.47766145E-1	4.07869357E-3
2.38590900	1.05386516E-1	1.01887545E-2
2.65890900	3.97416791E-1	1.55704843E-3
1.07434500	2.70349914E-2	4.68288377E-4
1.35434700	1.65537974E-1	9.39186583E-4
1.97630100	1.33402169E-1	2.48419753E-3
2.22378000	1.47028121E-1	4.91939065E-3
2.38480200	9.56589948E-2	1.03646315E-2
2.54819100	2.40373637E-1	1.78173979E-3
1.13943000	3.53102357E-2	5.55454432E-4
1.45864200	1.46163785E-1	1.32383681E-3
1.90947900	1.30155119E-1	3.20061823E-3
2.27267400	1.51943586E-1	5.64964971E-3
2.38162200	9.08380721E-2	8.46679389E-3
2.49511200	2.15193060E-1	2.28287040E-3
1.21123200	5.18723318E-2	6.67440791E-4
1.56557400	1.46397880E-1	1.63951409E-3
1.84124700	1.22091476E-1	1.93568613E-3
2.31439500	1.56869389E-1	7.84377951E-3
2.35075800	1.14127371E-1	1.04641249E-2
2.46273300	1.84448416E-1	5.65553261E-3
1.28697600	7.09411047E-2	8.02626697E-4
1.66159800	1.43984127E-1	2.44162031E-3
1.78495200	1.12058378E-1	1.25247453E-3
2.28741600	1.56634734E-1	6.06292325E-3
2.35530000	1.38256557E-1	1.02508690E-2
2.44746900	1.88069970E-1	8.32654716E-3
1.36432200	8.79066783E-2	9.62461921E-4
1.66150800	1.11258591E-1	2.28448712E-3
1.82472000	1.20500947E-1	1.51991415E-3
2.21655900	1.54176804E-1	4.78346886E-3
2.38418700	1.37118160E-1	1.00412944E-2
2.43487500	2.11162471E-1	1.38170001E-2
1.44126600	1.05055811E-1	1.22529625E-3
1.59471300	8.97835319E-2	1.77059948E-3
1.92924000	1.25244697E-1	3.03460313E-3
2.13993600	1.48153416E-1	4.34628299E-3
2.40551100	1.31881581E-1	1.47328715E-2
2.41958400	2.46305419E-1	8.21680489E-3
1.51332000	1.10405741E-1	1.15471072E-3
1.52281200	8.25784289E-2	1.30222574E-3
2.02056000	1.49255959E-1	2.13257660E-3
2.07881100	1.30796235E-1	3.52823365E-3
2.39571000	1.90455150E-1	1.31560994E-2
2.42277300	1.45556170E-1	1.06677112E-2
1.44382800	5.17491203E-2	1.23662657E-3
1.58712600	1.36503677E-1	1.71867327E-3
1.96474500	1.59217922E-1	2.72094003E-3
2.16205500	1.45702292E-1	4.18746375E-3
2.36835300	1.83523954E-1	1.01656395E-2
2.43046200	1.41312596E-1	1.45720492E-2
1.36895700	3.63785847E-2	9.73733617E-4
1.64962200	1.49016861E-1	2.32401894E-3
1.88510100	1.68174350E-1	4.66528449E-3
2.26689600	1.78562500E-1	5.16274947E-3
2.33576700	1.67219606E-1	1.03983944E-2
2.43201000	1.44690160E-1	1.45439870E-2
1.29679200	3.08145519E-2	8.22707970E-4
1.68613200	1.58361904E-1	3.46662850E-3
1.82488500	1.74016243E-1	1.61986741E-3
2.29057500	1.89633495E-1	5.87909958E-3
2.37014100	1.40324880E-1	1.05406353E-2
2.43226500	1.53110048E-1	1.47436240E-2
1.22928000	2.90215950E-2	6.98206741E-4
1.65017100	1.75562106E-1	2.46094801E-3
1.83232200	1.66469123E-1	1.77256597E-3
2.24514000	1.74984864E-1	5.08078813E-3
2.40105300	7.50317009E-2	1.35077523E-2
2.48845200	2.65763072E-1	2.33631758E-3
1.11785100	2.70412785E-2	5.25004616E-4
1.39007700	1.46101216E-1	1.02294797E-3
1.92117000	1.10745160E-1	3.04935226E-3
2.31060600	1.45865728E-1	7.62951243E-3
2.39029200	7.27230416E-2	1.06797941E-2
2.44503900	1.76845918E-1	9.35059038E-3
1.17828900	3.44491410E-2	6.15202059E-4
1.49149200	1.31341668E-1	1.24388255E-3
1.84884000	1.00258868E-1	2.09779134E-3
2.34542400	1.47188479E-1	9.11256280E-3
2.37138000	1.06116671E-1	1.03612238E-2
2.41859400	1.16949900E-1	7.94191264E-3
1.24483800	4.98278448E-2	7.24950015E-4
1.59579600	1.36820617E-1	1.79335395E-3
1.77937500	8.81888653E-2	1.12715266E-3
2.30963400	1.50479352E-1	7.61766584E-3
2.37938700	1.23866314E-1	9.41956999E-3
2.42055300	1.08028226E-1	9.75671087E-3
1.31504400	6.83826144E-2	8.57955030E-4
1.66479900	1.05849901E-1	2.37192817E-3
1.74992700	9.46987632E-2	8.97133790E-4
2.24514600	1.47943219E-1	5.28295777E-3
2.40201900	1.17967097E-1	1.39181369E-2
2.42032500	1.30190534E-1	9.42493722E-3
1.38679500	8.42296775E-2	1.01454722E-3
1.61563500	6.60214173E-2	1.99191327E-3
1.84160700	1.08306924E-1	1.82644702E-3
2.17701600	1.45716730E-1	4.37527681E-3
2.41313400	1.37151259E-1	9.16094234E-3
2.41921800	1.31812742E-1	7.99343118E-3
1.45826400	1.03627909E-1	1.33714765E-3
1.54818000	4.69609238E-2	1.46100551E-3
1.95066300	1.19836830E-1	2.59575844E-3
2.10899100	1.31252026E-1	4.71064389E-3
2.40188100	1.92017451E-1	1.37696956E-2
2.42732400	1.08329921E-1	1.32540261E-2
1.48043100	3.29056693E-2	1.23928969E-3
1.52809500	1.20838912E-1	1.37342454E-3
2.00717700	1.51377765E-1	2.21791002E-3
2.09249400	1.19800652E-1	4.08561078E-3
2.38388400	1.76796518E-1	9.20604530E-3
2.42915400	9.64757412E-2	1.42973888E-2
1.41524100	2.27367291E-2	1.09021103E-3
1.59383400	1.38623963E-1	1.78563980E-3
1.94550300	1.61162952E-1	2.93934295E-3
2.19120300	1.56347962E-1	4.32480725E-3
2.36001000	1.70840295E-1	1.02672865E-2
2.42466900	8.77901464E-2	1.17400709E-2
1.35355200	1.99406566E-2	9.38916282E-4
1.65192300	1.50097639E-1	2.35835125E-3
1.87591200	1.70818116E-1	5.44023616E-3
2.29224300	2.11099172E-1	5.52969265E-3
2.33336700	1.48309641E-1	1.09922346E-2
2.41624500	6.55359530E-2	7.12051268E-3
1.15183500	2.65354753E-2	5.74934578E-4
1.41915900	1.25600685E-1	1.09690405E-3
1.84890900	7.80006864E-2	2.03901329E-3
2.36645100	1.57373499E-1	8.98512670E-3
2.38349700	1.12883125E-1	9.88826697E-3
2.39473200	5.74630082E-2	1.18356204E-2
1.20759000	3.34967977E-2	6.61340812E-4
1.51761600	1.22810292E-1	1.25379902E-3
1.77906600	6.79407828E-2	1.10044170E-3
2.32182300	1.36697738E-1	9.46348361E-3
2.40340200	9.31949078E-2	1.31439516E-2
2.40453000	8.27164068E-2	1.46432006E-2
1.26898200	4.86043268E-2	7.69124151E-4
1.61832900	1.24591185E-1	2.05233106E-3
1.71663300	5.62470822E-2	7.08634747E-4
2.26792500	1.33115733E-1	5.70702179E-3
2.40998100	8.20452233E-2	1.06409136E-2
2.42165100	1.07553481E-1	1.06797364E-2
1.33385100	6.66497821E-2	8.96335056E-4
1.63448400	4.98516912E-2	2.04459923E-3
1.74641700	9.83680737E-2	8.44181040E-4
2.21057400	1.27737250E-1	4.79101869E-3
2.41061700	1.04086108E-1	1.01937287E-2
2.43291000	1.00433269E-1	1.44759756E-2
1.40032800	8.35052149E-2	1.04708069E-3
1.57751400	3.04956147E-2	1.65531459E-3
1.85407800	1.02564103E-1	2.12963162E-3
2.15115300	1.26847052E-1	4.41221035E-3
2.40582600	1.34744376E-1	1.34439472E-2
2.43766800	9.26003093E-2	1.20280299E-2
1.46681100	1.03898479E-1	1.33399560E-3
1.52025900	2.10757928E-2	1.25914645E-3
1.96019100	1.19598627E-1	2.48703562E-3
2.09448900	1.19068598E-1	4.21073097E-3
2.39567700	1.78253755E-1	1.27696722E-2
2.43647700	8.44972834E-2	1.28158996E-2
1.46590800	1.79799200E-2	1.31992037E-3
1.53186600	1.22070760E-1	1.40234123E-3
1.99945200	1.48394153E-1	2.25499450E-3
2.10057600	1.18036022E-1	4.70312272E-3
2.38031100	1.68187078E-1	9.01703116E-3
2.43079200	7.92801364E-2	1.47083594E-2
1.17615600	2.63440053E-2	6.12134375E-4
1.44097500	1.13482904E-1	1.18823657E-3
1.77514500	4.83785915E-2	1.04341809E-3
2.32633800	1.23904376E-1	9.70204931E-3
2.39799000	4.99767608E-2	1.40154577E-2
2.42636700	1.07728670E-1	1.29332327E-2
1.22718600	3.31182853E-2	6.94513553E-4
1.53653400	1.21141052E-1	1.43275296E-3
1.71627900	3.69919616E-2	6.98942784E-4
2.28669600	1.20249253E-1	6.24784045E-3
2.40378000	5.78272008E-2	1.36805400E-2
2.43967200	9.92999355E-2	1.08862241E-2
1.28351700	4.75875492E-2	7.96191934E-4
1.63304100	9.54080124E-2	2.10349399E-3
1.66857300	4.35458516E-2	2.13314382E-3
2.24140200	1.20607621E-1	5.27021940E-3
2.40755100	7.46274226E-2	1.24479760E-2
2.44677300	9.32244472E-2	8.54491495E-3
1.34328000	6.55089059E-2	9.16415397E-4
1.60837800	2.15712964E-2	1.95241435E-3
1.75083000	9.43850343E-2	8.47619063E-4
2.19280200	1.20977937E-1	4.55195581E-3
2.40759000	9.67754423E-2	1.23796103E-2
2.44795200	8.79345064E-2	8.30169575E-3
1.40484900	8.27828275E-2	1.05914712E-3
1.56289500	1.74901618E-2	1.61331218E-3
1.85844900	1.01739025E-1	2.57879368E-3
2.14248600	1.23185174E-1	4.44740712E-3
2.40361800	1.30478294E-1	1.36160010E-2
2.44396800	8.42197462E-2	9.21112901E-3
1.19075700	2.66376849E-2	6.34199458E-4
1.45481700	1.11714868E-1	1.30259668E-3
1.72004100	2.52276798E-2	6.91948606E-4
2.30332200	1.13176968E-1	7.17228550E-3
2.39997900	4.90918017E-2	1.35884039E-2
2.45424000	9.61344344E-2	7.08828204E-3
1.23699900	3.28044168E-2	7.11354059E-4
1.54723200	1.16324517E-1	1.42089339E-3
1.67843400	2.02119424E-2	2.78840718E-3
2.27003700	1.16784093E-1	5.75051070E-3
2.40433800	5.73799182E-2	1.38040854E-2
2.45744100	9.00730492E-2	6.55184326E-3
1.28837100	4.67171835E-2	8.05912710E-4
1.64158800	1.82873528E-2	2.00254929E-3
1.64714400	1.06088414E-1	2.11350801E-3
2.23270500	1.19811847E-1	5.14644769E-3
2.40710100	7.26411599E-2	1.28303866E-2
2.45507400	8.77100656E-2	6.88836406E-3
1.19562300	2.61007332E-2	6.41882526E-4
1.45965600	1.09776232E-1	1.33660740E-3
1.69961700	1.73159274E-2	1.16631121E-3
2.29621500	1.06879856E-1	6.67289117E-3
2.40064800	4.88569907E-2	1.35307114E-2
2.46349200	9.14411119E-2	5.67549599E-3
1.15048200	2.92000642E-2	5.72739495E-4
1.51484100	1.60993782E-1	1.20932507E-3
1.89501600	1.41935374E-1	3.46206993E-3
2.23214100	1.60975382E-1	4.96088848E-3
2.39249700	8.65538581E-2	1.11749249E-2
2.53249500	2.64391490E-1	1.83288946E-3
1.21777500	3.55113636E-2	6.78430118E-4
1.60853100	1.65088421E-1	2.02750863E-3
1.83679800	1.41473131E-1	1.94786082E-3
2.28024600	1.64600654E-1	5.76812614E-3
2.38469700	9.39929129E-2	1.03228383E-2
2.46782700	2.12852004E-1	4.90333046E-3
1.29057000	4.73700167E-2	8.10448075E-4
1.67826300	1.54775042E-1	3.63778796E-3
1.80074700	1.40376490E-1	1.38664674E-3
2.31325200	1.84985812E-1	6.96308394E-3
2.33550000	1.23910056E-1	1.10061137E-2
2.44365900	1.68571809E-1	9.31570555E-3
1.36650600	5.84921884E-2	9.67913903E-4
1.65766200	1.32692341E-1	2.28392356E-3
1.85232900	1.46285233E-1	2.54045809E-3
2.23878300	1.60215843E-1	5.07232060E-3
2.36045700	1.54501955E-1	1.02540905E-2
2.43631500	1.81061018E-1	1.27648532E-2
1.44348000	7.83183484E-2	1.24500788E-3
1.59325200	1.15418131E-1	1.75307484E-3
1.94321100	1.40122944E-1	2.87290496E-3
2.14773600	1.46422746E-1	4.30519469E-3
2.38862400	1.56124125E-1	1.05917229E-2
2.42693400	1.88490399E-1	1.27954145E-2
1.51496400	1.01999704E-1	1.18041010E-3
1.52482800	9.29393942E-2	1.33352588E-3
2.01562800	1.48139370E-1	2.13352606E-3
2.07630900	1.32450507E-1	3.44084559E-3
2.40662700	1.38428039E-1	1.45988326E-2
2.41547100	1.93427713E-1	6.50311077E-3
1.19500500	2.81325606E-2	6.40774549E-4
1.54969200	1.46910832E-1	1.45293769E-3
1.84514400	1.21627424E-1	2.04082398E-3
2.31377100	1.53781329E-1	7.92133527E-3
2.39819700	6.47844621E-2	1.40830011E-2
2.42228400	1.93095298E-1	1.08335958E-2
1.25773500	3.36358316E-2	7.48871355E-4
1.63716000	1.50396747E-1	2.23865625E-3
1.78627500	1.12340238E-1	1.24759252E-3
2.33426100	1.83233746E-1	8.37163909E-3
2.35602000	1.20350992E-1	1.12348813E-2
2.41416900	8.78634251E-2	8.07916286E-3
1.32532800	4.51446887E-2	8.78663522E-4
1.66671900	1.20295976E-1	2.42991305E-3
1.78654800	1.24844724E-1	1.23276537E-3
2.25919500	1.62570169E-1	5.44481759E-3
2.37941100	1.30748693E-1	9.37130560E-3
2.42050500	1.04919794E-1	9.68695009E-3
1.39569000	5.77093986E-2	1.03637909E-3
1.61245800	9.22722030E-2	1.99094200E-3
1.87051800	1.26984449E-1	4.23382030E-3
2.17725900	1.49119969E-1	4.35995862E-3
2.40053700	1.25149867E-1	1.39265820E-2
2.42078700	1.34814132E-1	9.86681781E-3
1.46690100	7.75885479E-2	1.32995293E-3
1.54447200	7.05313124E-2	1.44634576E-3
1.96302000	1.31504889E-1	2.50402760E-3
2.09832300	1.30734164E-1	4.43458082E-3
2.41175700	1.22558632E-1	1.01141676E-2
2.41757700	1.46094813E-1	6.79565818E-3
1.47411600	5.22689972E-2	1.28024672E-3
1.53768900	9.77727371E-2	1.42475524E-3
1.98223200	1.44366390E-1	2.30203634E-3
2.09314800	1.25486574E-1	4.11845448E-3
2.40037200	1.40823649E-1	1.39406137E-2
2.42330700	1.18811269E-1	1.11145429E-2
1.40487900	3.60334390E-2	1.05923702E-3
1.60480800	1.17699262E-1	1.97350488E-3
1.90612200	1.47006290E-1	3.43050283E-3
2.18311200	1.51618528E-1	4.36240511E-3
2.38077600	1.45658998E-1	8.96120867E-3
2.42375100	1.10996784E-1	1.14151218E-2
1.33788000	2.77151876E-2	9.05222714E-4
1.66194000	1.35821400E-1	2.56449431E-3
1.82970300	1.51851756E-1	1.60414744E-3
2.27808900	1.84583239E-1	5.58686843E-3
2.35523100	1.43151831E-1	1.04270954E-2
2.41769400	7.99456370E-2	7.31363651E-3
1.27489800	2.84077996E-2	7.80417655E-4
1.67156100	1.58198812E-1	3.39410674E-3
1.79775600	1.39889096E-1	1.33409462E-3
2.31801900	1.75822630E-1	8.64211773E-3
2.37460200	1.82502400E-1	1.05399671E-2
2.40699000	6.14669707E-2	1.30009559E-2
1.22998500	2.74211505E-2	6.99385383E-4
1.57810200	1.36996060E-1	1.65807973E-3
1.78350900	8.90820981E-2	1.16327912E-3
2.33445900	1.68943461E-1	9.26582047E-3
2.37919500	1.20507045E-1	9.61978918E-3
2.40281700	5.56102390E-2	1.34844138E-2
1.28800200	3.24085027E-2	8.05481721E-4
1.65256800	1.26564495E-1	2.31576713E-3
1.73584200	8.74446912E-2	8.08772716E-4
2.27146500	1.52251727E-1	5.71342913E-3
2.40093000	1.16096960E-1	1.38123118E-2
2.41080000	6.70066136E-2	1.00712119E-2
1.35036600	4.17824388E-2	9.31976847E-4
1.62933300	7.04523038E-2	2.05139390E-3
1.79024700	1.16316264E-1	1.18937341E-3
2.20270500	1.38778830E-1	4.68331364E-3
2.41511700	8.63945813E-2	7.67171659E-3
2.41762500	1.08845670E-1	7.09407389E-3
1.41525900	5.74950554E-2	1.08999836E-3
1.56909000	4.81336189E-2	1.65081448E-3
1.88352600	1.16079979E-1	3.19753315E-3
2.13300600	1.27938753E-1	4.50298241E-3
2.41497900	1.11983838E-1	7.55474258E-3
2.42689500	1.02361794E-1	1.30456813E-2
1.48097400	7.75945684E-2	1.24304978E-3
1.50744900	3.27339743E-2	1.08454205E-3
1.96791300	1.32067249E-1	2.21897977E-3
2.07459000	1.13521294E-1	3.42778488E-3
2.40870000	1.29434423E-1	1.16946943E-2
2.43012300	9.15935445E-2	1.48300790E-2
1.44738600	2.28489434E-2	1.27214451E-3
1.54625100	9.92122547E-2	1.46185917E-3
1.95896700	1.43303020E-1	2.58377480E-3
2.10844800	1.24321052E-1	4.83219384E-3
2.39647800	1.34523598E-1	1.33677668E-2
2.42765100	8.25075701E-2	1.35068705E-2
1.39055400	1.97405694E-2	1.02428314E-3
1.60852500	1.20083915E-1	2.03454760E-3
1.89345600	1.49856063E-1	3.60054689E-3
2.19641400	1.54408200E-1	4.48842216E-3
2.37842100	1.41282848E-1	9.55035435E-3
2.42127900	6.99046501E-2	1.02775238E-2
1.25512800	2.68909009E-2	7.44401515E-4
1.59981900	1.33642136E-1	1.85334411E-3
1.72004100	5.55379685E-2	7.04684771E-4
2.27921100	1.38894483E-1	5.95831733E-3
2.40621300	5.54975914E-2	1.33511204E-2
2.42171700	1.07886853E-1	1.07500568E-2
1.30831200	3.12254100E-2	8.45402364E-4
1.64116800	6.18088992E-2	2.09621444E-3
1.71071700	1.02722348E-1	7.38735973E-4
2.22584700	1.30714853E-1	5.02984883E-3
2.41187400	6.51682318E-2	9.48314627E-3
2.43345900	9.88259477E-2	1.46229673E-2
1.36546800	4.12948410E-2	9.65763207E-4
1.59396900	3.16642074E-2	1.74150496E-3
1.79666400	1.10404644E-1	1.17447949E-3
2.16862500	1.21508750E-1	4.40300868E-3
2.41481100	8.13299066E-2	7.60087854E-3
2.43918300	9.15214526E-2	1.10809548E-2
1.42507500	5.81821567E-2	1.12560313E-3
1.54250700	2.13957290E-2	1.43443514E-3
1.88961600	1.14645110E-1	2.81649734E-3
2.11157100	1.13873168E-1	4.76360055E-3
2.41347000	1.08169853E-1	8.52116356E-3
2.43926100	8.45422881E-2	1.10152424E-2
1.48577400	7.89247295E-2	1.22531139E-3
1.49341200	1.83714786E-2	1.18593704E-3
1.96686900	1.33032503E-1	2.17754631E-3
2.06941500	1.06326874E-1	3.28655200E-3
2.40740100	1.25573242E-1	1.28115037E-2
2.43466800	7.93537431E-2	1.41426479E-2
1.27027200	2.66529493E-2	7.72111739E-4
1.61551500	1.22982926E-1	2.01254263E-3
1.66984800	3.31931476E-2	2.20558370E-3
2.24818800	1.22243262E-1	5.38475883E-3
2.40828600	5.69184359E-2	1.19843561E-2
2.44743000	9.41185329E-2	8.40456045E-3
1.31850000	3.05545965E-2	8.65760769E-4
1.61962500	2.27299590E-2	1.98318321E-3
1.70900700	1.13302379E-1	8.35933684E-4
2.20401000	1.18537766E-1	4.74642671E-3
2.41274700	6.44778583E-2	8.94034647E-3
2.44951500	8.78750066E-2	7.94898390E-3
1.37051400	4.14210742E-2	9.78037100E-4
1.57998300	1.76885019E-2	1.65000509E-3
1.79922600	1.08655851E-1	1.18911375E-3
2.15754600	1.17949704E-1	4.40154452E-3
2.41473600	8.00512328E-2	7.65498646E-3
2.44644000	8.45315683E-2	8.60084735E-3
1.27532700	2.78495678E-2	7.81249292E-4
1.62461100	1.22643106E-1	2.06849831E-3
1.64744400	1.84544747E-2	2.00571595E-3
2.23836900	1.21612336E-1	5.23358897E-3
2.40898500	5.68705286E-2	1.14947884E-2
2.45593800	8.96025232E-2	6.79509770E-3
1.31089800	2.61876080E-2	8.50672774E-4
1.66627800	1.24221905E-1	2.47728953E-3
1.77553200	1.24008705E-1	1.10546127E-3
2.27729700	1.70007888E-1	5.77147338E-3
2.37802800	1.29519083E-1	9.66576731E-3
2.41181100	6.05433157E-2	9.58782953E-3
1.36910700	2.56078667E-2	9.74869371E-4
1.62074100	9.50091684E-2	2.04428866E-3
1.84027500	1.35514025E-1	1.80824563E-3
2.19880200	1.49092178E-1	4.58469513E-3
2.39831700	1.22459576E-1	1.42989193E-2
2.41890600	7.31336298E-2	8.08266547E-3
1.43079900	3.61808900E-2	1.15413588E-3
1.55886000	7.22653004E-2	1.58503454E-3
1.91909400	1.30502814E-1	2.86946375E-3
2.11876800	1.26242383E-1	4.60279851E-3
2.41242900	1.12296463E-1	9.36469884E-3
2.42274000	1.00240376E-1	1.08638215E-2
1.49242800	5.50064082E-2	1.19546890E-3
1.49674800	4.98531824E-2	1.14666972E-3
1.97128800	1.39670462E-1	2.07519292E-3
2.06657100	1.12707170E-1	3.23418700E-3
2.41895100	9.81652907E-2	8.43383474E-3
2.42234700	1.12833706E-1	1.05723508E-2
1.33687200	2.40058574E-2	9.03596705E-4
1.63334700	7.26517149E-2	2.07385540E-3
1.77321900	1.21850767E-1	1.02682978E-3
2.21208300	1.40648163E-1	4.81886618E-3
2.41535700	6.29108867E-2	7.31333922E-3
2.41677000	1.09246158E-1	7.20949122E-3
1.39011300	2.56247309E-2	1.02338864E-3
1.57944000	4.94601425E-2	1.65571666E-3
1.84852500	1.22702548E-1	1.86225356E-3
2.14616400	1.24964073E-1	4.45527433E-3
2.42073900	7.18272125E-2	1.00165641E-2
2.42681100	9.86592212E-2	1.30759932E-2
1.44645300	3.65783178E-2	1.27236878E-3
1.52348400	3.32988136E-2	1.31440107E-3
1.92298500	1.26451825E-1	2.58159851E-3
2.08376700	1.06262811E-1	3.72181284E-3
2.42271600	9.45590711E-2	1.09604437E-2
2.43111000	8.95271178E-2	1.47565421E-2
1.46904300	2.32025022E-2	1.31144751E-3
1.50475800	5.29380625E-2	1.06140834E-3
1.95300600	1.38277013E-1	2.28930046E-3
2.06592900	1.04123390E-1	3.20441557E-3
2.41995000	9.98901209E-2	9.16719857E-3
2.43009000	8.07219774E-2	1.46641935E-2
1.41732300	1.98667339E-2	1.09714319E-3
1.56362100	7.35802687E-2	1.62805835E-3
1.90392300	1.38906059E-1	3.00111646E-3
2.12626800	1.26141422E-1	4.53004621E-3
2.41188000	1.11604153E-1	9.54570407E-3
2.42499000	7.12646627E-2	1.18504933E-2
1.35255600	2.25594611E-2	9.37331588E-4
1.59939300	3.25007719E-2	1.82279638E-3
1.77713100	1.20095596E-1	1.02770137E-3
2.17468800	1.24300962E-1	4.42683360E-3
2.41752900	6.38667484E-2	7.21302441E-3
2.43971400	9.25326177E-2	1.08150189E-2
1.40066700	2.58126466E-2	1.04863899E-3
1.55370300	2.16671108E-2	1.50705460E-3
1.85243100	1.18837249E-1	1.86718224E-3
2.12116800	1.08117809E-1	4.61451774E-3
2.42189400	7.20014976E-2	1.06896015E-2
2.44070100	8.40251403E-2	1.03866272E-2
1.45169400	3.67179984E-2	1.30626105E-3
1.51007700	1.83458299E-2	1.10219622E-3
1.92294900	1.26193793E-1	2.48530293E-3
2.07359100	9.93364326E-2	3.35237100E-3
2.42297700	9.46862099E-2	1.10544506E-2
2.43704100	7.94041512E-2	1.24291163E-2
1.35780000	2.22539217E-2	9.48795805E-4
1.58571000	1.77336722E-2	1.66993846E-3
1.77899400	1.22046624E-1	1.03757026E-3
2.16270300	1.17369514E-1	4.40691135E-3
2.41825800	6.48281406E-2	7.64140407E-3
2.44727400	8.60185456E-2	8.40837741E-3
1.43351700	1.97966880E-2	1.16960657E-3
1.52886300	3.36643663E-2	1.38314063E-3
1.90677300	1.27961673E-1	2.62225925E-3
2.08800300	1.07605908E-1	3.86960375E-3
2.42726100	7.22491149E-2	1.33079901E-2
2.43143400	8.96941430E-2	1.48029959E-2
1.47969000	2.35489158E-2	1.24092829E-3
1.48021500	2.28210986E-2	1.23806774E-3
1.93958700	1.40321927E-1	2.19196141E-3
2.05503300	8.93208046E-2	3.19640360E-3
2.43115500	8.00192046E-2	1.48043761E-2
2.43156000	8.14750238E-2	1.46002992E-2
1.43893500	1.98209376E-2	1.20509047E-3
1.51565700	1.83273037E-2	1.17499762E-3
1.90661100	1.25412450E-1	2.50420954E-3
2.07658800	9.70355635E-2	3.43645400E-3
2.42802600	7.30417507E-2	1.37924481E-2
